T,FC,x1,x2,x3,x4,x5
1,1,3.10570349164035,5.780049473154946,3.249309092712439,7.869013708161737,2.107316427225763
2,2,4.924702436377192,3.443685770833391,6.011694784511503,9.542349933997881,2.3274901218401562
3,5,7.940974819592549,4.112006314908194,2.761062895137182,8.202673378718208,7.810528786168291
4,3,2.3950067245380184,7.88617066465072,7.784918259197501,7.485082954936475,2.6892170256595636
5,2,4.08798500383135,2.5455491052392505,2.299432667926503,3.1879201124595244,6.370340541116055
6,1,4.857659884500981,5.870571387485395,9.433722701033288,4.3320527135980225,6.844625653040359
7,3,7.689180027131295,4.253132144829377,6.873705814919214,4.688324020196817,5.216725765445394
8,1,4.704149998090178,4.202256996227871,8.108720244323381,7.656740501641953,2.7052336580396155
9,4,7.046660338371984,5.614019176284238,4.21706669820209,6.234950134588568,6.426750328688804
10,2,4.878313372712859,5.658568196461099,4.396730065414233,8.63428391345427,2.67183574380105
11,2,5.8495449718428025,7.088008879984626,6.724522257952833,6.65662641993519,9.687672909495166
12,2,4.359049288783343,3.635853071587088,7.62393145971819,6.145755577571609,4.426301754725793
13,2,7.213848051063771,4.518268562979065,4.232872679554249,2.1185765067030595,6.094662664892484
14,0,4.763495405146685,7.0675064148298805,6.519136635329527,4.267008001143598,3.09236512744944
15,2,3.3233338749135717,7.353728670454433,2.241592740397625,6.104100471175719,7.391175038948781
16,2,2.6108071630069594,6.251702927578313,4.687859207201175,9.419358509801906,3.3128823881265808
17,3,7.615266623175463,5.655961698139097,6.36087456861424,5.2680847421187265,6.818075515735873
18,3,4.590530567730114,4.811883952422774,4.508403267603141,6.025826866472875,4.0465592924018745
19,2,3.5170519424298394,7.361738699901815,5.592635346887029,2.0745939912293867,5.134614113762455
20,2,5.244830152571017,6.043896794077217,6.431314382467054,4.41930019123163,4.491965514276683
