T,FC,x1,x2,x3
1,1,6.087836954796519,7.577436367742784,7.404303835199439
2,0,4.1897227360097995,7.149690272741039,7.799591691344233
3,10,7.473995556301724,6.193529350920685,7.524885029826649
4,6,4.958335480801035,4.5630903505271245,7.503039800365553
5,4,4.254915071224684,6.056776061473607,5.1350233925891215
6,7,2.36203518451607,5.886261556895434,6.3826602147129865
7,7,8.60217840591537,4.539748929915619,3.836515038934477
8,4,3.66499391179126,3.0291067185758918,5.294563147587003
9,4,6.408696386308979,4.888503694623445,2.5017784046079896
10,7,3.9298694121685753,9.03987058411599,11.057059617220142
11,6,4.27241299353104,6.990371101488844,4.158027600243782
12,3,3.1208337546653198,8.104138877074126,6.398116898261639
13,3,7.327897547302962,4.234190918354681,4.007668537815629
14,3,4.6118455077629354,7.947646696477694,5.865413046771234
15,1,9.18407603296983,4.287953576246146,4.19113394127089
16,0,4.40259790660869,3.5503890541388836,3.7725731535484255
17,1,5.318333468390604,6.344603113656799,6.9727553116128815
18,3,2.1632737315684842,4.0089414928269145,6.51057307317925
19,2,6.185781282575968,5.440377732750089,3.2040913943694784
20,2,3.9429533618460484,8.534007748099686,3.622012475159487
