T,FC,x1,x2,x3,x4
1,0,5.689763928449705,7.217244352732768,4.1459434667209765,2.012707039934067
2,2,6.011334995634129,5.616713159516275,5.1791212524751415,3.9966407718489965
3,3,6.227690670059575,2.2845729342911762,4.169628303021671,8.980925253957613
4,3,3.0043170656845564,2.1037612895453264,2.6592402062966918,4.337610431592753
5,6,9.143248521074904,8.50554172238192,4.096146089535545,4.57756757602012
6,6,3.5257959876916702,3.481051377939986,3.3618437423550924,8.648886362625785
7,2,2.0405051468230404,4.380222000129233,8.333746740536519,3.0023273447033243
8,6,2.8856930433075494,3.0268927556187726,5.078774160245129,6.222327465253197
9,3,5.137092159346269,2.301569911457322,3.0013307446177935,4.270755109257351
10,6,6.726597478819459,7.716391394700021,2.002128376393136,7.542042859609029
11,3,5.013491717870929,6.299302057887239,4.686074478599227,8.006450654691113
12,4,3.4501695909829433,6.2180407877815975,6.693016507533768,3.4157136150574097
13,2,3.0627299366929863,3.128202307981846,7.115797766270753,5.36041166358236
14,2,4.772629643458017,6.105826158687544,2.378126076491091,4.2854855824583655
15,4,6.716311918825537,7.594983377995582,6.97231990017109,7.504325445480869
16,4,6.159106827082974,7.869448537377011,3.3714375561715237,5.048622317259467
17,2,7.610730461410579,5.387487482884525,7.262199054297073,9.656603409920965
18,3,2.656797617684538,2.106040625629945,3.1273506448766377,4.052545538534744
19,3,4.934186174688615,3.1965217171061333,8.37198665823152,5.294623930206815
20,4,7.099110538252051,2.045070696439098,3.6211087057022784,5.20000094270035
