T,FC,x1,x2,x3,x4,x5
1,3,5.1160705968689255,8.519069251494141,5.326884239116113,2.7655952004317563,8.167911135067694
2,5,7.780157192588744,6.217980790188596,5.592101966069883,7.447121799680814,8.764822580956352
3,3,6.1602740178646735,4.4051973436228575,7.268517343755464,5.535558293152672,7.7483481684908915
4,5,5.307723833577183,7.284836243191163,2.1313080362465104,4.511571729519057,7.673350558477008
5,4,2.6316794671148274,3.946957502702964,4.512844386923415,5.0821859431147764,7.771612320675932
6,1,6.254633946034394,3.005373293794473,3.323734872146736,4.93134175508733,5.996110716941612
7,6,3.2668236105425255,7.652996798057014,4.69258191802794,4.701115587409711,4.742984344316642
8,3,4.363708413973779,5.805133725524033,3.426695904335564,6.184405497046829,2.608145114569501
9,4,6.8983145833943045,4.280604590390768,2.1076568615511855,5.134378326747565,2.092526034387445
10,4,5.253679217506452,3.3330036154135745,3.0017656590574155,4.626446024241648,9.543305602511198
11,5,5.5223335345635185,8.191794202291065,9.54110085262472,7.222695285858303,4.347627336218157
12,2,6.40815103797758,3.259858834209896,3.990456445435239,6.129656532585478,3.8082656368907815
13,2,3.2557302315726635,3.1800303599341104,4.004130145863915,5.6137892518065815,6.205792381773994
14,4,5.613772548450429,9.853518966680632,9.782216775166825,6.9815735322758785,8.16196760340332
15,0,7.009418595341857,3.246176906343113,6.274005164092429,2.4356302639553715,6.6540486016380065
16,0,8.962332553860055,4.2900030522421275,5.5261164919131165,4.027826975398884,3.391287273257592
17,1,7.8945304888815855,6.691735443829252,9.024650371153948,5.90142904644698,4.2074797745239945
18,1,6.7608358368724755,9.52113723088088,6.315146981943728,8.16274381115984,6.1053149582715385
19,1,3.3550503249588646,5.100884141592521,4.764261546087535,8.214888368237691,7.204159196036955
20,0,5.204296367584318,3.3775534552491235,7.913301999821322,3.4522198534621222,5.466495643431307
