T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,9.029914512796017,6.360986995793568,7.897481508829324,3.8967540888650745,7.048418481286926,4.306710487058145,5.120547848442061,5.94134681625022,2.5229524474741862,7.320808461729316
2,9,5.299768094649184,5.010075470485339,7.0827430935140185,5.414736472352601,5.508103518315208,4.4904953535505605,7.917365715837977,4.000488495293055,5.2103618568248615,4.428287193176303
3,8,5.106611738839212,4.157698610109523,3.052330048225298,3.1584482951893884,6.029399787944158,5.900987966749626,6.676366288839122,2.292055375184866,2.0103477049567404,7.792938771034263
4,6,5.705303746724681,2.0141807899424284,3.0174802536338303,5.6852708880636715,2.5821582644967176,5.242053496346296,2.035124362283472,4.224991109153988,5.32608361524941,7.206388827020323
5,8,3.023837384537705,5.210441102435987,3.0891193958645413,4.175393187226056,2.8491489461670056,5.103947221785298,5.645158935898236,7.300561178575019,8.027309339582882,2.506663511348408
6,18,8.169358848911163,3.537607228927009,4.715965301169876,6.284974615845913,8.414963252215722,7.161344940387505,6.253735611836851,8.339181885036425,7.390631886405899,6.196195814717991
7,9,4.805379295260773,6.810918592577717,4.50858496311963,5.722857275700666,4.181585730534096,4.008677356700533,5.036311296789064,2.5377174077732416,4.929389604154257,10.931739905588373
8,3,4.0662295171987015,3.582880156566151,6.0255335674761215,2.9580724295752425,7.5254672925750405,8.68291335479287,4.444965850200036,3.0012427510951842,2.219984861386075,4.405668822494099
9,7,7.673252170105336,7.231453207578915,7.709184032071462,3.4091440212251065,2.2465016262267925,3.515608050519578,7.130325948419755,7.620538937595423,6.639950450036301,6.6104358802709395
10,6,6.467143875899919,8.483225766117622,2.04987290467521,2.7556950421778033,4.549501320981535,3.674926766684666,6.0660128194535945,6.748602844674265,5.284260049727541,4.102089504304109
11,2,5.574218511793546,7.512256219732803,2.031996080168011,6.495053904031386,2.4022441230211746,3.371268100595484,7.706168819238461,5.424482073042635,2.3454098534343646,5.500773931331969
12,3,7.738118460058627,4.663582595991589,6.5770378577772295,5.492835720822402,8.039126691513573,2.7810721330010386,3.314447629952912,6.2740796638161935,2.077972175336101,3.0703751768391956
13,2,5.1536556776193585,9.062641712454052,3.1469302929182437,4.822333014138676,2.1117531115199575,6.257970809897873,4.327729250394298,2.2795414378269103,2.3576157357910406,5.030030136794147
14,0,7.85763817683695,5.4591666618537715,4.057076540113566,2.0488909234390134,5.511313882959834,7.2749845031105655,3.2718494942550094,9.62265597354478,5.443103434720939,8.574141213627946
15,0,6.446630181640534,7.185057637738115,3.165727552977103,11.031149484821261,7.542633165889988,6.485320919728105,3.181411630418079,10.030126693201575,2.3437448448154745,3.0109655928382053
16,0,5.800613365908498,4.065953241331019,4.941725576227914,8.145748694564563,6.253251977355568,2.877547342493645,5.125607024398253,4.489589266097488,4.033168346715204,3.2363322370763945
17,0,6.047980425272643,6.369260344161221,4.862529618857522,8.026970680062737,5.482671935316505,2.552264350473383,7.082693745098199,4.358478623616564,5.509877932452167,2.1628502065950856
18,0,4.859742689019611,4.143124390859574,3.5265980842787736,6.688062428818268,2.3626268627834954,9.130880637539306,3.2653581525722144,8.394032103120246,3.366047528421279,6.335297105582661
19,0,4.4754764399664895,3.649874393696864,2.0983167260620297,6.524629609201273,3.126425898615459,7.174173798827896,4.6514673363395005,7.123517830959768,2.0455114328756867,5.9090825041804225
20,0,3.0531267940867406,5.297339460790961,2.0061583651189854,8.532722314892217,7.053332784701452,2.4634483259617537,7.6755004322002485,3.4662734099026,5.69360474253173,2.4815071580583297
