T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.628996413408688,3.192328481624104,6.545528206616078,3.4780750948863988,7.68417184418171,3.95375020750163,6.339209716787342,7.1556042667465745,5.383575671235595
2,4,5.058252926504566,3.8590743220649593,4.7868809547741265,6.837530675599476,2.134302510033833,7.375031298902936,6.516270139813457,7.592836396128654,7.20740195907404
3,8,4.453420262004437,2.068971996448759,4.153427766999672,6.551429717459808,6.347099373090572,6.370950693348227,4.277958354460715,6.1418640322856515,7.224218801084849
4,13,6.517949740883965,7.51836335891296,3.5925082527607213,7.552935411599185,2.2798960464855957,7.920570640107048,4.770931372465518,8.134732109913214,3.0517705358976253
5,5,5.796341317909896,6.933638151709721,5.441776362849176,8.959931970334344,2.2253353004905176,4.205785428595679,2.2596983373702435,4.303377003924173,9.037576367493209
6,10,2.583621609468464,4.391993542393959,2.8554531194674535,5.878031724029923,7.462868497650835,9.182511133305708,4.194714598721049,2.0582299244783355,7.201757469391993
7,13,5.8571591361842135,2.533162315867613,4.908102126690137,5.784246428020621,3.1378076712683196,8.180910125480853,3.3629554157111947,7.109446342700545,7.527995664333803
8,7,4.212258859233706,2.7793401682490244,6.855357669776406,7.05116177497567,3.632979549360014,11.134607672770922,2.1406748236101096,7.2978086923048044,5.9198413156431595
9,8,2.136136293617352,5.308116297323809,3.311891189565565,7.203092392690163,7.246538910668291,2.7592112837962546,5.228250281707593,9.240333554761703,8.021279598423623
10,1,3.4443850600207027,7.007204680728587,5.956590448777072,5.542113723746588,4.385544533514358,4.50852940034448,2.4601989366644252,4.0156559012324395,7.556292360328513
11,3,4.255918344379089,2.222402832837938,6.290414843103256,5.525483016489079,5.281851816064442,8.461639161329328,7.30061244213598,6.231325027749821,8.902724475877385
12,2,7.3070053666824215,5.241904205583515,4.1631693930007065,7.53184139370507,7.049936779690066,4.173686639641477,2.084346882931802,3.137153424873496,6.357908867306071
13,3,5.783474796705743,5.552925908377588,5.141673533680414,3.499020812516083,2.5346525030756886,4.216191046280218,2.74187871157045,7.53260868579863,3.420621003323819
14,1,6.676842958757513,8.054712617543506,4.69778960041908,6.540828002554138,6.143045806999085,4.173764911088676,7.383484201686676,6.173486865268529,2.1971289152941287
15,1,7.195271927782991,4.436215154402998,5.7792110995475685,7.809066969907553,3.537658722276397,4.967365344762905,4.08073619827337,4.93629498128292,6.552399015198009
16,4,6.6520359591284635,6.807194649420705,7.929278878876793,6.9861927449833185,3.954667970492919,7.384052641059464,8.735176233054066,3.3257489566655845,5.258502570060799
17,0,9.025473248322772,5.939800153133859,2.241808665948326,7.216151673899623,5.568405468900854,4.415902743830372,5.601385760377142,7.557960730544992,7.8118081760063465
18,0,5.512404487364592,3.0242726220223557,7.1066618832993065,7.951903591910012,4.408325169936225,4.288831629482298,4.262988325719048,2.5609078879485163,4.1855202320613145
19,0,4.402276128434184,8.934219109168621,5.253941398441241,2.3593193899313474,7.24676934646289,9.107671108269148,4.462303157194642,7.196229745010041,5.305805075039042
20,0,5.225509673546472,4.101899619297324,6.337511107289748,7.754004444992304,9.256267370597737,4.515957475771691,3.945489921839628,5.750209779930104,6.13930943429249
