T,FC,x1,x2,x3,x4,x5,x6
1,3,6.072181466006746,3.749044872832483,4.055828010090041,6.229106388489058,4.675336390965969,7.338308152923576
2,1,7.353438167065044,3.860857798640624,3.4294408323629915,9.070070693106304,3.7734761213906167,2.139045181202896
3,6,3.2615890216883314,7.102837604508367,3.447342161032009,4.488199729450119,7.581989786269564,5.526424807392137
4,4,3.0279547616934446,10.728626294285581,4.116900338669993,4.972170392875546,7.035040347764509,15.851845687183982
5,2,5.763019577191262,2.014108695022042,4.115277983053875,6.02372678073538,3.3875986574937778,4.939105416062787
6,1,9.110496766767104,5.464916476197842,3.605624565801527,3.335138915560071,7.361277782850203,3.308479134162477
7,1,6.547421843349447,3.8079797988824486,4.283760468143067,5.656472290786852,4.468698682197769,7.898959587690896
8,2,6.853275833085982,6.793929828016559,7.519123707870888,5.186504833776086,3.350327481187759,4.704054062109555
9,4,2.0023745412586402,4.036094379096488,3.757078001024799,6.490182034910185,5.0395600613116285,7.318384092405958
10,1,6.367585377700108,5.2926051446629945,5.309758662167453,3.0982051189276545,3.0578606163284743,7.875343185882004
11,2,8.045545384911438,2.715553975587321,5.103816489574039,7.040491053767147,6.756059893102763,8.046252985546445
12,1,6.4624396379105065,6.911786391182388,3.061024702526443,6.035190781793615,3.6141048771162536,6.238937414479005
13,1,7.301438620069183,2.77235813507084,3.1442329953306736,6.270153681057601,7.015337448028401,4.616699867634581
14,1,6.0178839134014535,2.4245084626417346,4.751812033967091,6.722434980339221,5.117044225671796,4.139152803659886
15,1,7.085668327805343,2.0699219295141105,2.2960930365185117,8.57330663307114,7.153509765066761,3.0199822706003507
16,1,4.923173679433667,6.953945843255779,6.643608993701774,3.9400706165713375,4.23881839525197,4.327268355307055
17,1,4.416310764287557,10.552840739519972,4.247925194677016,4.948165131357857,3.598263939940767,3.3510543417447516
18,2,5.161543745303992,6.164375515770895,7.121364088164121,6.152337846839103,5.141687751356783,5.99783717982849
19,3,5.744892082062781,7.267073900494131,2.0724703793035006,6.445707343402938,3.382003042575305,4.055377672166568
20,2,8.592992831580167,6.577208658346934,9.63958476661822,3.440544044366349,3.972160276647359,5.076567456704704
