T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.466896478844543,5.185069781340749,5.68267435774896,7.776936764927968,7.042916839705841,8.333521198657508,5.6283408674271955,5.192701112258645
2,2,4.633370492893357,6.234064036501807,7.334729270945433,3.142867071549779,2.0242135891292556,6.148591093431398,8.931246493291683,8.15075028225468
3,7,6.829222335561951,7.0145250141962086,7.177115805447599,6.01050624011116,4.15141896216378,7.028806582391069,8.158028726932328,8.615358496154505
4,3,4.8206427237285805,4.94373750642895,3.0968579917306616,8.286915369967005,4.294275567215978,6.2115956751668895,7.548580626350545,7.5688035403888385
5,5,5.405879192148921,8.668924955595358,6.138209771184363,7.09504063595531,8.58470411438081,3.0482924975673567,7.265150837136165,5.0048580560981355
6,2,5.393026963065653,2.6616002747510352,5.015661329369003,5.526925522265267,4.410150884483092,5.632122616912223,7.593547363359987,5.600003810704434
7,3,3.2477335554615157,2.015311348728144,2.4169996620876018,8.011434019108027,3.2953247720827226,5.5067497452798015,4.417790315855029,4.015011105134459
8,2,4.110851742695793,6.612907013462237,7.676453397132768,2.0548141436079406,2.055810956097192,4.361881501807984,2.562462633513974,6.203052748127576
9,1,4.983608371713972,7.133493428812478,7.29994102153821,5.854838233419646,7.522118707875028,4.566765367158855,5.558259080398843,10.013550112007938
10,6,3.827389677576644,5.1483780187536965,5.240643670606222,2.000248214536594,6.998307324554422,7.304026859294833,7.435680449070562,8.685792704534663
11,7,7.043563495935496,5.721090706250282,7.3763417393781125,7.597811109679862,7.321060308675167,4.1679162215338055,5.3549888975129765,6.116182520701651
12,2,6.001496459003709,3.6889548819988356,2.189750179347099,4.007758757162504,7.02600291799008,3.913605248305772,6.345828557791609,5.838003009824604
13,2,4.994540607716512,2.0140941381852357,4.320947495869583,7.108213173045751,7.525224423938897,5.884339294748671,3.0864382351526736,3.5532039077856536
14,4,7.40205985865361,3.0141418604715127,4.103900518978424,3.096345715800093,5.416283269820505,5.538299060526822,7.248233298262415,6.373757003755819
15,1,6.442275439808174,5.2130832412067125,3.3771971556892852,4.534764037423006,7.344228364921648,5.8763238319241236,4.969912339370899,5.063328029153853
16,1,7.1511576484624815,5.298804925300183,3.2509960875722346,7.688941945998173,5.499624494374437,7.278209716408071,3.9037921369015325,5.520025742619814
17,3,3.1239527422747697,3.5613215722334486,5.854391388218825,3.992770180957307,2.257862736230351,7.862256169827699,2.914282585279527,6.450561711046264
18,5,7.131156493842884,8.049210595385334,7.649366582117279,7.507811333376552,7.410588826567784,8.355251037248006,5.268329212264929,7.585979042639077
19,2,7.151712967561996,6.003191541764165,3.22568222503039,8.849874960848997,5.128721393852731,6.212962191571277,6.493891727007989,3.2006342936770174
20,1,7.464623147212674,2.14794930893068,5.826601076459938,4.2801070058252435,3.1838578288682386,5.950415583567273,3.076170020371995,3.444882187529875
