T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.794061250133077,5.086085506043863,8.64053652631799,6.571664489665733,9.851118740639762,6.063572696024486,5.486294013743497
2,4,7.504106056504776,4.8312605479347,3.4912450960957297,8.035588542039513,4.334601760949262,4.151256837716318,3.8593808478191547
3,4,4.042325291391988,2.5686582110543483,4.546075123767356,5.233768200851946,5.0068591499622,4.699117144879372,8.070843358562149
4,4,13.493199608936369,7.78967356073724,3.6772965220529614,3.7598206168321906,4.456743174133443,4.236145767152813,2.654111308225805
5,8,2.3935781304412065,6.205255253456028,7.060357270690799,9.917469308666805,4.408112794713517,3.3209475556741586,5.6942028676316045
6,4,4.039632380841041,4.794968947549091,9.048569388598564,10.413413454054087,4.243079518669543,4.122343098143893,3.259144954670374
7,1,5.357801728520291,6.854392748981621,2.3287678100734586,5.245548845131365,3.2256639679358146,3.1988525795467493,4.096469709231468
8,2,6.645383280901362,5.318440540451645,5.415308484935176,2.540731894976039,7.829981005534443,7.591387551615259,6.226561593429632
9,2,4.419479050084978,4.795254654780394,7.931784913842607,2.349247975034344,3.5508989346137017,5.01053628376544,7.4964226141145005
10,1,3.2379376175467076,10.36735342387991,8.299992799400327,5.782010271727951,5.7005942325847325,3.7274435528786625,2.318804072340242
11,2,6.371267864936689,5.522337065453525,9.049111837284821,6.249885160267631,7.56085314240128,2.0115212030528853,2.2459247033161964
12,1,2.8187730339875774,2.7127367977059684,3.137362797244204,6.2241782676963116,7.377807583871803,3.70750224284265,5.109248110648985
13,7,4.4970983360099215,5.385813582765283,7.451403302224277,4.364211747897341,6.459090667085033,7.359915902605823,8.206245261112079
14,3,2.7463432298372514,4.697982099910005,5.91504675384299,8.092061132308782,3.1873329423890997,8.428759032374277,3.960282906784139
15,3,6.279600597372279,4.450266519091652,5.433418775622594,3.1673128151566425,8.30412835377219,7.709168312975949,6.49135987911486
16,2,7.615515221217002,8.050738826807207,5.599182294049706,6.101184822407287,6.456825737833768,2.6004850996658577,4.4261518432345675
17,3,5.420947911525279,4.340676245441658,10.331904254326913,8.94662821680082,5.581338111420693,2.4581912494343525,3.5426906917929464
18,3,2.6679176985726207,2.236440640401856,5.359656822207616,3.566618951868601,7.183924848961462,7.637666633342446,6.5013852826817065
19,2,8.738283664506485,6.241429239924563,4.305094069803055,8.081753473989757,3.4000429066029163,2.2209152781038846,2.4566890515683495
20,4,7.824708035137527,8.878490408413242,5.616344712332433,5.811414268042953,4.910370201857094,6.496089651449318,4.372715808730097
