T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.686705986914589,7.234630413931958,8.843262261088286,2.3626511306904554,7.980046217788466,7.517245622484357,5.684467986859822,6.948884016464789,7.7577843404326705,6.0707329723174155
2,12,6.698770360245291,4.684740911337581,7.068307377983452,6.264941087314724,5.565887933892123,5.616512257384919,4.0838474970927106,6.430444956084543,3.036296350825377,7.317329755521431
3,8,7.4332508261995125,6.216493150752096,7.099932816221923,4.3322664467271546,7.1025782435042295,4.075499400566168,6.464164283247312,4.068370709791258,7.8527887003872525,5.396124428860686
4,4,6.372251926719704,5.4432325580046195,2.2576248650643516,7.7857042088296495,6.517597088208613,6.1738303633060125,5.260589330376872,4.05551350479917,5.265543282518575,2.178594714052416
5,3,7.090871825714754,3.022154701524445,5.359607966722628,5.520272784668544,4.256714552252776,3.674026202391584,7.148403609033453,8.392057725585103,6.1313177085888135,2.6264495818878313
6,5,3.260427912788316,2.2494002439602148,7.394408802608664,6.383683031940933,7.829822152558803,6.188584405811072,4.006883102278196,7.3381454179785885,4.670280938039938,2.509591352571367
7,7,7.040572267753129,7.008179648607787,6.354848340599753,8.152054808663252,8.469617476591324,9.680309598219546,2.681497885772771,10.306493905789548,6.869598706008198,4.477976973351614
8,3,4.581487352656407,5.124561471867934,7.056630391477091,7.0359672218898615,6.402627293242159,4.627143598422922,3.801568652211012,6.329616686307682,7.2525249126438345,6.116043413552382
9,1,5.970929940212501,7.004938333919259,7.976483970891774,2.4426923913395613,8.45322436642357,4.045200593198799,2.020622669244127,5.887849293198061,12.758430041688957,6.928402063581591
10,3,5.623653284329802,4.18329783858779,4.992191831999241,4.15364910623859,4.72389518833601,3.415835517978483,6.157818596936369,6.068895734668512,3.5971630206578196,8.709920635231436
11,1,7.131884213716588,6.030016383043658,5.157814546170979,2.3582278367569027,5.144917721094161,7.055378291339969,5.169243817134043,4.206432505145542,4.80293658538316,4.382525500297777
12,2,7.328503815465911,5.299609777267294,4.393054679443122,5.456498615466708,4.494637007354668,7.384644221621551,6.175563073833256,4.329450302651521,2.4942212255445617,6.037109316845323
13,4,6.588357123256651,2.5708047523816893,8.112398364229067,4.556073599840777,3.4520405189092207,3.4638719802750626,3.42758265788291,6.11413060104634,7.12013765522019,2.7123066681793855
14,1,4.189868779721559,8.35110970010237,6.151272633593578,6.270015525648716,4.014267709066832,5.039285057949986,4.415737288420011,9.479293945064999,4.1869034664851315,3.295701882111657
15,1,5.721680181447134,4.5271465297025095,8.314455061740464,10.425505094434321,3.109113050207159,5.907462421350198,4.657708393925879,8.39078879516071,6.54178727850947,4.77899327081822
16,3,7.093895802201118,3.217344636765927,6.1852316894622525,6.844728646232504,7.247050491103678,3.589214918306115,5.96902104402475,8.221796509782168,7.255235394122128,5.137663195787773
17,0,7.257669315585849,2.567719933047008,3.776197406533571,6.015279248742514,4.832521533568616,6.944005437930949,7.825106600597656,4.088735992865723,4.077784428597767,3.444834549777833
18,0,6.410178748061378,5.856382740549388,6.320179825218566,6.174152582125611,8.235142077329915,9.333687066265211,3.104467548105084,4.5737172575779,5.9442781900533035,8.270120117204451
19,1,3.2489812239207785,4.231711765712802,7.023657553063399,6.95518676270662,3.856977124612123,3.232451235378817,7.2167872404116595,5.089705816607278,6.209019314395891,5.5574128931859095
20,1,7.333288136349173,8.473303575630124,3.1751238101211,6.9458168832544445,5.35051917152236,6.053921375069963,7.200068654618161,2.5607012146157304,2.295522768558597,3.313847470820315
