T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.8346399167556156,7.943248787455575,4.889305603692383,4.503691156002077,7.9620443559599146,4.424764266078153,7.15851198154095,4.373368658913155,5.701315590893806
2,1,4.117053130634849,2.4148701683088385,6.5943411744637634,7.150722124672807,6.776216133824384,6.002809735075881,4.245178012916882,5.169555987936312,2.307653048633369
3,0,3.5132629946207787,5.5628968412066,3.0836676088010986,3.279424894457693,2.773633358347492,4.177419173544213,7.389518852118139,8.883217678242367,3.1983348747615774
4,2,3.8723370471892427,4.306106981527425,2.2184639384842852,5.310064932495501,2.327900576960187,3.093931145123602,2.3544212440897163,5.661807340517282,2.922580952419919
5,4,3.7746462590426226,6.727980106597247,7.274059782918526,7.388509944768218,3.9444510801293653,4.171192798525417,3.042016707574266,4.815143464786502,5.026113758361847
6,5,3.1426279809720494,5.176716293428632,6.679953262509681,2.164767753490413,7.786256539864714,4.495693013820149,4.1818993533742725,3.4516416477938154,3.225110667852866
7,2,4.72647835500799,4.0006234649284895,6.854790221654037,5.809700874818702,7.638377090109616,7.415203454029623,10.269679484759761,2.3691636131429554,6.942566034128003
8,5,11.153992868494058,3.4359393334020467,4.7423076871780125,6.399095106016044,3.1605070574277976,3.9696690935410146,7.279957171099148,6.159371108555054,3.010288011806026
9,5,8.367770283213252,6.595747799858206,8.108228476286651,8.10546542994056,3.483295468168839,7.478513367038456,6.3173610816060375,6.868314864627742,4.462352741227435
10,1,4.591165475187702,4.585966877564459,7.534427542842251,2.2721504268355357,5.099529784069918,7.003143996940631,6.7024583547021646,6.458173029419623,6.103567174341025
11,4,6.44425367133849,4.521663937647266,5.61313618662885,5.880179179939101,5.770184860756794,4.221385075100684,7.048980740815164,10.11405572795717,3.5944082401152118
12,2,4.380940567179359,3.264192470433529,4.2641600033068965,7.257331872860567,7.945603998223676,3.2715019425093295,5.410079483461433,6.877003331474476,7.021282313477022
13,4,7.665244932867813,7.828822873183632,7.33486778142896,3.804645410947048,7.2475451616743545,8.980949585750011,6.9934070773514065,10.402255152008662,6.7585903743268165
14,3,5.394502866373408,3.30588923442609,5.466428185121048,5.257189970444141,3.112104768147202,7.843693260671982,8.40643605526838,9.696671858542105,6.6000819563532405
15,2,5.882871683613422,7.366496777224606,5.216493296621181,3.8514837061100784,4.041252124515025,3.3182751154897128,3.026859612820258,8.358337260840488,4.813076045022529
16,0,8.955015020498642,4.162051326796871,5.497572800944789,5.126122187335068,2.9583137088345097,5.847583793008817,2.1054747954265216,4.36051311733169,7.247817245532426
17,1,4.351041003924027,6.020010703972029,8.136048415672123,6.529196412869754,8.392620331449416,7.036042626269953,6.041216100300106,5.808128122556999,4.758822670829681
18,0,4.045554969866013,5.147118181007406,8.248690402736424,2.2642685235791493,7.072980713456126,5.206067501091779,8.4843935120937,4.279590741256324,7.348187989032942
19,0,5.02065314236355,4.469667476342043,6.580040043940065,7.235622041537714,5.540070821840743,6.061794868434133,3.0093749044409597,6.755418253210415,3.7975159439816855
20,4,6.071647788743729,5.303408075381089,6.401420005420937,2.151645593746956,7.212816303159164,7.538056941505037,6.247828057797349,8.721201257940885,5.4619895152151585
