T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.326210169724346,2.1643104668052513,6.326385603482671,5.06495850730364,5.073835681538686,5.877459751566682,7.225477862278997,7.288889236101167,9.658622108918086,2.728940720827527
2,2,5.806077203523554,6.149255915001534,3.027089030719139,6.737043939058619,5.19894202898509,4.081864521200273,2.5521581501360124,4.0419923831901485,3.3057626971272147,8.077549823828775
3,4,4.425050807133703,2.506483056238144,2.6530072457381513,4.84744034474097,2.48964124937481,7.735344315563246,5.955931943432119,3.179882553414665,4.040890786201069,7.90397252662604
4,9,3.771538221596765,6.02847298236086,2.149796091031193,3.7328401502804254,6.929114133916482,6.214446999778193,4.88709727385531,4.8799569914110466,8.45242923968448,8.009688691635194
5,7,8.574774545641441,2.928693226014269,5.608668838275616,9.225306480553888,9.414127162727173,3.4623780959862374,2.685835136963254,5.867482075415089,5.279630631634014,6.7265719763447
6,4,7.2815086983733845,4.207875954814707,4.872960943776203,7.813564693735421,7.776084383799771,5.706185847081559,3.6197235247174575,7.605749107288044,7.4201240026793664,8.622773151935597
7,3,5.773812969453199,7.231356210965892,5.113852410300204,7.180568456645091,4.340392158649482,7.4100350431555615,2.0420759539420428,8.012806109869988,6.175698771196363,5.095383169919702
8,6,7.761983713658505,4.0342828023924175,4.9914200095746235,7.040183916177451,4.222436026116802,7.730386459358096,4.703951243078899,4.704014349868251,11.614203116560622,4.416258670593646
9,2,2.94157431805739,2.296900638133874,6.831780835438747,7.374887547973132,6.990659571729141,4.666560177978933,5.139542880820521,6.883322023027036,7.601894647239775,4.381887961918276
10,2,10.3129289232789,7.613926260476762,3.4130057814907984,5.506520398328543,6.172417060295241,3.3830560066156004,3.4116942864744697,6.208694328259057,2.0186059066033226,4.10973310090517
11,6,3.675372944022036,4.042972326100384,5.023794409028522,5.304034503847887,3.3404746050163543,5.363593106625466,7.83013525125695,4.030404361693131,6.051204696829338,8.092338532285106
12,2,3.6977871783411747,7.715962435778584,5.192175403548279,7.54582419467606,5.591005960537504,6.169464729799023,7.188397876681128,4.85456609751814,5.687319641591428,3.051360550095044
13,5,3.230672780866893,7.20455900278815,4.207698061673442,7.9285641346685845,7.915455671900788,6.684050652006311,6.8563407376333645,6.46550934425601,2.379588926278335,2.2083180043832065
14,3,4.245634352645995,7.709686580170406,4.13259741771368,2.4178819362217534,7.894641918783574,6.719518474616975,5.8245079114327725,2.410969280983021,2.2757803896304916,5.922253279130112
15,4,7.290555821022154,5.488263147912203,3.6423624621491237,5.190795178424874,3.5455569910968396,7.250981192795801,12.044228203807055,4.045605634638842,4.975513020925117,7.214459698553707
16,1,4.80380820188547,7.121931415153241,4.776506598135555,6.235988138179951,8.999471517868407,5.78508092027084,3.939787522018625,5.181378898864305,3.0874841981102756,7.9113649808571775
17,1,3.0603743726536905,2.1698447288646157,6.2667347785636816,6.630321963724196,2.0399754129253056,5.186448816316962,7.154909188443806,3.703745439775695,7.01646955891796,6.922658968224926
18,3,3.190878503847478,5.585754998298399,3.832085584655294,2.4821088580725412,7.617719645964105,5.258371254035005,6.492494405794966,8.443987376431327,7.424123368745401,4.47667357797496
19,1,3.6005374094139517,2.127599322332155,7.578021196785996,4.100143203076982,4.30795796082411,6.867429559726729,2.008274349288162,7.41873074749657,7.060095117710172,4.399647022290415
20,0,6.484286252329023,6.086488244830951,3.512686572384865,7.285555062996253,4.460748599150852,7.4442454855819,3.242555131456826,3.7353467689075703,7.427212804717404,2.6691828088951466
