T,FC,x1,x2
1,0,6.618057411915509,5.786646926046561
2,1,4.393397121333098,6.5266180179569595
3,1,3.389361220500934,6.468559211779621
4,1,6.489530613006136,2.0217752731108596
5,2,6.772736942492803,6.9682138779895295
6,0,2.0531762232155213,6.34641887266178
7,0,4.29252106732285,5.327213800057351
8,2,4.5214106527468205,8.931449513460555
9,3,7.784764763397476,9.431124544426677
10,1,7.020113162460003,4.842477048229922
11,0,3.0498142696749677,4.5224912949462714
12,0,5.39170031898615,7.217013854744112
13,4,5.609839299172831,4.019989812075878
14,1,5.067634334647859,4.385374781571601
15,0,4.244232928339444,3.817706471767403
16,1,8.486073721648946,8.11502515413441
17,1,8.139231220835503,3.3100733665813724
18,4,4.978392334353141,4.252548497741936
19,2,7.771538449845144,5.032157113473925
20,3,10.34009068443316,7.443393247534097
