T,FC,x1,x2,x3,x4
1,0,5.39325331947955,7.682866595707065,7.205603281248469,7.450866283114035
2,0,7.0173367139873415,8.856450491042665,5.3585184646730095,3.430574704004825
3,0,4.305946722535575,4.383415903128756,5.762278092449019,5.409965324526784
4,0,7.227875708386914,5.492976699786366,6.1200706984178685,6.254738362016468
5,0,7.021883272353456,7.789094283279635,4.255643321956448,2.828529156834313
6,0,4.236623512106539,5.2954209670532295,5.035841428460625,3.5195650724785983
7,0,3.670748847874299,2.641658854556173,7.595561230473711,5.686512975638122
8,5,6.071419912911618,6.278616251711446,2.2837630124638792,3.675742373970391
9,0,2.275684365011619,2.9041405668407743,9.041522583056794,7.332498325759658
10,3,5.760236235951904,5.008549290539026,4.265820111567523,7.405325039414177
11,3,7.380994608794073,4.5432133329598186,6.792959347756764,3.4363511657024874
12,3,8.313610637698412,2.1295149822855333,8.059874369005993,5.3316222078958955
13,2,7.21808965902129,3.101995680132507,4.7906270654872785,7.439739380673935
14,1,7.270941037354373,5.24883830861146,6.1108472760821835,7.38817923622894
15,0,5.810215691226991,4.36462721661165,5.211793174650078,6.138446835550073
16,1,3.85134505315016,3.465353039318032,3.1598473499836377,7.661398593806959
17,3,6.5909201641460955,5.627184688627643,4.750840536355703,6.803289352131658
18,2,5.190096606394584,5.550506479449311,2.1901237490353487,4.860163500375165
19,1,6.283530756700607,6.400930809452167,2.8483841277776567,7.186144311900813
20,1,3.284646721976335,6.621551199627041,3.1152661569887528,7.2396031048129075
