T,FC,x1,x2,x3,x4,x5
1,0,5.576050880136979,4.035152495883591,3.405376087159178,5.006244861565783,5.0999555149058295
2,1,3.668901418911397,4.64491007608757,4.42355304140787,7.120582899819961,6.3658224345808305
3,4,7.537488281382899,5.218008062935417,6.999057636076477,4.057787038409662,6.2058054553010615
4,2,3.1617433846188394,7.424558821860255,2.2715412852390084,7.081386447612565,3.0638199537883923
5,2,2.12019389417643,4.326603086802457,5.515772782157357,6.449111898576669,3.096857710688558
6,3,5.785385900711521,5.173141629319819,7.628539710651973,2.635833978156365,8.240241405670167
7,2,7.047462370174936,7.015481209982283,3.0704939658582004,3.655540252546565,8.06286247040933
8,7,8.769511883332326,5.374172986835433,2.826297641238812,3.636484997931567,3.9412152496320703
9,7,7.434136074775593,7.339581232809801,5.59176111995494,9.085453411419824,6.346115110771962
10,3,5.492465900916296,5.240209503335827,6.684371085431203,8.3620788861521,5.501736147387321
11,4,5.683905077240449,5.907663549851357,5.038858890105362,3.814339858462695,5.593714805696768
12,4,7.6302824286107205,4.338124923669815,8.433803792607968,4.923001123089603,7.1798705998674714
13,0,8.384628888206105,6.326934844960657,5.663793189109016,3.8414323963392496,5.563312620559981
14,4,6.581982799400263,3.4992155990327776,6.205635398894184,6.832985139446139,6.634958166423813
15,2,5.0968247791677666,6.909957967693222,6.575953839221315,8.654140607298144,4.094974491268866
16,2,7.00210115082889,4.186756335500322,4.279598188081181,6.399700624597908,5.616126232517166
17,4,4.232293683137007,7.053198939809835,6.098589964854923,2.1899544770109327,6.629818733815412
18,3,3.450069272569664,5.065518292900455,3.0716004296327877,8.31431545471452,4.703139523235185
19,3,5.676086352424676,4.572250026570646,4.483651200844365,3.3914292978170493,6.534535092749635
20,2,6.751110992274185,4.07781313375785,7.468933766358673,2.807205365952924,3.10229345777872
