T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.085232693378236,5.889448467612922,7.252583172507643,4.305578270345885,7.927088553476377,7.0845294457467025,5.7453218494619
2,7,5.658630431623768,6.268821473134166,6.703658723165557,9.09832801455629,2.4358012082953575,7.003576305269373,3.5639155164068868
3,8,6.369104214332361,5.2854101522361265,8.513108717844432,6.25236362549758,5.253624213740208,5.916498320954344,6.460011241265747
4,13,5.259288650777965,5.2855424779317515,6.535428810452369,7.35264314641708,6.762624720861659,7.436950263302891,3.3265239408393885
5,8,3.647718503877584,6.50073019948539,6.515852078449214,6.107088883470575,5.340972066514071,2.7513934853115236,6.573771166850125
6,8,4.781261142823895,2.1599552112246667,7.577369486211445,7.324301443529983,3.5512192382981205,7.25776796857752,6.012753638835069
7,6,5.656813348887083,6.78176028550004,5.019130084295475,3.745852878549159,7.446371390293379,4.211319992192424,8.341043205588026
8,4,4.622621398426137,4.4391012013609386,6.367060557628273,7.016444606839272,5.585190182844292,5.552020601305969,6.012416860519586
9,3,8.17363029210289,6.339133187481218,2.1543786846009567,3.36913239260494,4.056584706330876,6.55423503008417,4.242866351594994
10,3,8.69322252396541,2.1149988538272657,7.347750629870661,7.25407255928579,4.66022008380911,3.7974404153354,5.034440306508491
11,2,2.334968356009581,2.464049217100509,3.73919765421112,2.2750192831292795,3.5319512186921065,3.0037175358322417,3.2093514243128154
12,5,7.809723691765597,2.0191124831051352,5.569985336338772,8.661568686800134,5.787988374575286,5.5114129631672135,7.6653608967630635
13,2,6.057748941832278,3.23428417341988,6.565666266497215,6.590677140854653,5.444013858592294,7.028134208007995,2.2777135043187435
14,4,2.593762705719684,5.46871298389316,4.2437906681711794,5.542144410264097,4.420415051264303,5.511532746278979,8.974410327313766
15,1,2.4149515080678072,2.6545223248059315,8.011109702482313,5.191808478343846,4.248909464527635,6.183939320575176,5.788580553882168
16,3,3.0072314938559885,7.038564128816779,7.184519942335421,7.6984011316914325,7.313729541234769,2.5887289109701044,5.286330818865465
17,1,6.509992245441239,5.546628975019139,2.2078678287474247,5.460499221886224,6.785467679516993,5.337664583383452,5.045955059414003
18,0,6.0980738287522485,6.581451924537035,6.113910322098823,7.566989121831157,8.658183267648727,3.749992903250908,6.852519932301179
19,1,7.313003400158117,7.729349658100224,4.908052498950579,7.364103832009446,6.516371554747667,5.186768286114719,9.492945379818343
20,0,6.7554142002252,5.099501128166231,3.206944266065346,4.265674789453808,9.337468505077245,5.258977978357777,2.3952307699607838
