T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.133633883683651,5.245026530754071,5.46866067123869,4.378582649213967,8.879843327334175,4.739571819104453,7.76749515253419,4.741266377498324,8.0140149012849
2,5,4.219406054357844,6.214606789613039,4.387618175699013,3.3488650047546082,3.527601119494145,5.975268587186808,6.36205749393203,6.601522376807931,3.074270723317862
3,8,8.637315308510573,6.469961105378837,7.926780065067229,6.6107818846847195,4.789512117777208,6.334913302190576,8.764835941565629,2.9795045179086577,6.189982093401492
4,6,8.650627800115233,6.1114514147812,5.527289657935665,4.9402469752494635,4.2505473902131135,6.00085684877535,6.207988930249297,3.147454648912366,7.744933046803219
5,7,2.8584359638166186,6.301817117041695,3.1228060278591814,5.394651221252468,4.117239755504664,3.722971092034271,6.128183286406516,6.378641543547035,6.378918544144864
6,5,6.680775004248921,4.290870431578437,6.58793286829244,5.020922696505907,5.183715157528266,7.075285312143217,7.069148683094699,3.0284697744434474,7.458801344294166
7,6,5.272394338471164,3.1519067528934093,8.454883210693374,7.971649250762361,6.315366245435653,4.72874220317503,6.490819227078184,2.142416847907363,6.695099749906795
8,8,7.016694172096891,5.380013202294036,2.7732625079551276,5.3205002451009955,7.9105887328600035,6.23695104161089,4.793138722708921,4.571296075513065,7.7861639423932765
9,3,6.9770457421376255,2.2360699464045193,3.421229296484954,3.0817730217298367,7.446983465939396,3.26112745526165,8.477235172068154,5.650722963333589,3.5570794010010345
10,2,8.138636844130904,3.5954973704260467,6.237932493946818,6.231963734161644,5.3080868910932395,8.184152872092863,5.755126360851806,7.6307875943592,3.7709582714714927
11,2,6.0905848026838445,2.436774317515559,5.379831160723108,5.304427736107543,8.22530487972855,2.561696404124597,5.283415827881442,7.391357390397953,6.31292456932289
12,8,8.48147041436396,7.064453982138359,2.4347016276148232,5.733598517152417,3.640401671132869,4.06416638553672,3.3467724986891554,8.382164254328984,7.5448496525971525
13,2,3.8974951623808938,2.8090869290273903,5.053115575375416,7.623489011971888,4.05661615479099,5.998798748298007,6.743592897358621,6.386909448961436,8.555798504500062
14,1,6.811771839034282,8.972857952918764,3.3121462419951717,5.962563345710865,3.1781167364587164,7.32584288952345,3.0841422314565228,5.904182068195059,4.3518312522782825
15,1,5.011357601135403,5.118837145839587,6.706634042004598,7.082430402046801,7.342186509643771,4.263673691633096,7.3001630147678895,8.079457870512986,7.440791276052543
16,2,7.41370900540052,4.938615194627779,13.131175959271697,3.0212256313741084,5.715563930634751,4.159584460991517,4.234083887053284,6.328455785679776,6.6978692537845355
17,0,6.047105111040419,7.8262143464155525,6.10098710391793,4.459438342643157,8.715641834418946,2.2034918559709475,6.144467775298336,4.592362889795251,3.146187396477166
18,0,4.379092743315528,3.5892863899914427,3.135063693333857,4.073505544102189,5.542655060220734,3.4848273991248426,3.4011673992395415,3.125766911921005,3.168076163378224
19,2,11.70378658714964,2.796166313227258,7.092980272193571,4.159280456322937,6.794459951959117,3.393616412510165,7.012286611059496,3.625124092156775,4.701799273244207
20,0,6.600241120366357,5.4681931355453095,7.08919095172639,7.747850779183994,8.760691015553553,7.379670644849315,8.025926972027692,2.072343987000261,5.304294180795841
