T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.267482263857469,2.304644931370649,7.688623090084146,7.757555751029036,3.200052615687494,6.027653537420787,3.697448606148821,2.9923048608429204,4.807875730792553,6.468253579274162
2,1,2.7079040178734104,2.019675904158729,2.3397845358925378,4.584538148752704,6.466864275379253,4.445155428497659,3.3566978353809427,4.028039643204064,5.137870100365781,2.4293340886348913
3,3,2.3002353027947855,4.398790734715852,3.2532297581169662,5.676669403312069,3.20316176446012,5.385554419139787,6.413195480358015,3.975317860317179,5.422378708375843,7.235098712035898
4,2,4.632499742299099,3.589183888988355,2.0027665586553107,6.874494928598171,6.296938348814267,5.514826867925117,5.4923155653316345,3.606644220105114,2.0236088740757574,6.588405603501878
5,3,2.1236128897409605,3.3020381274460333,5.631982136406689,8.220416927383166,3.4710710358528116,8.186061881317261,9.735067263024202,2.4253271242215244,6.166364685617087,7.2170086418861725
6,4,6.730030413636469,7.229621932703103,4.78241284968719,5.049054109580616,5.012039456991633,5.0132441353304165,2.572446257007986,6.542501313972022,7.82943717775791,5.054544775636356
7,2,2.008847026828711,6.61058165896995,5.558371688643289,4.654916171959516,4.27175710086215,7.067655991815459,4.315828894265956,7.077682886476166,6.071642975302694,4.307932612599124
8,2,8.899329877986354,5.238154836503584,5.652176559963895,7.179602089325564,6.7171582742259694,7.495502412385916,3.2584010160281953,7.129086932473727,3.359727739577063,5.879731275901971
9,4,4.835702941174313,4.176243922571251,7.651992096615436,7.549647688882143,8.623726831899374,3.126427549045692,6.02929945729104,4.723858542464026,7.642213732057847,7.96499646422798
10,1,6.140145432369589,2.943528067881035,5.103871460788114,9.354025884890778,6.93036674790835,2.077204620002567,4.238236781180182,6.558000191331646,5.719398576506141,7.028103681013174
11,2,6.092565143305893,7.9289947762974595,3.2791859168520228,3.7244587520180232,2.547908490362909,6.529841129329884,5.369141852153719,4.412670604150605,4.034653158173728,3.1456287233371665
12,3,2.519679513732796,3.6042706796500923,3.5190074743794866,7.374207307215055,4.8891565491370095,4.159518312217985,3.2736117823976634,4.722545801761472,5.28435853099063,2.0335785788976333
13,1,4.276015972613461,8.319181955358093,7.307289555340994,7.944515444874788,3.2650619600068427,3.2649640827606423,4.779018924134329,6.054613244163174,6.506916749786293,5.0017741179354696
14,3,6.638619683079409,4.939210623800628,9.55694295436258,4.188483963795381,6.694900604265998,6.4707465449330375,8.735775268892063,6.515907103218345,8.424657365159103,7.7984614853268965
15,1,3.428239101347943,2.5599831733196936,6.478160228925953,7.2796807886684505,6.757857999647281,4.095112388003703,5.921390620045088,6.018954858779018,4.2547693574747525,2.9761880233502485
16,1,3.0464266644502693,2.0464482083687603,5.912086601187127,5.435567884519848,4.381491289121971,7.341776010934923,3.2279230813567032,4.610651442226263,5.239403010876656,2.061865625979439
17,0,6.352417165474741,2.6376505501282157,2.0104240871300085,6.125498859539147,13.977363531485112,5.994097982640276,4.454615925004113,2.9871598432401223,6.335274406334325,6.718914002911674
18,1,7.700955674613337,6.13194082947717,5.431543572415403,8.086843147876202,6.337298573719739,8.586372979195596,7.748255847021128,2.5291787899074523,7.931471451180203,2.949588836700158
19,0,4.914745870030216,4.841575589040993,2.5848580961794,2.410040724906062,3.7785845473784887,2.811014296552825,5.31764797887639,7.640208563711135,4.675556828993966,4.921232222001609
20,1,3.3383629768812897,5.592829735726896,4.628439714930757,4.04498726072102,4.688121243954823,2.6088902748735157,5.130246715093658,7.055163078576506,2.4986951221866023,3.613776446617278
