T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.677366691950897,8.493953287846177,3.6334093573073614,9.637540890415197,8.14847335124311,3.6461540362849174,2.111817573834514,7.517362267657246,3.216899998465769
2,9,3.3781692387733813,3.188009059801738,5.757772927662418,3.1273214319927782,5.2460135662280845,3.8352501774319387,2.9216240624919094,5.986925099830993,6.305214504498292
3,6,5.190292787736542,7.547253732310232,4.117186750240605,6.150643188514969,8.175476709982673,2.3718386027639755,6.870965876374479,3.4326689608660814,6.921677856058673
4,2,4.077752362104281,3.449312135429097,4.243084601570742,6.166923545910811,8.76709647716866,2.0972567971814926,4.420823302136031,8.081763023977086,5.4757267646427055
5,4,7.1754781087190675,5.6516503160758145,2.2770481168942176,3.488434226043018,5.058349788480112,5.437619253297503,7.74426332224765,8.557516168214699,10.01996488314569
6,2,3.6644998104468174,7.995986375315595,5.807155120484362,2.83085707780356,5.125292041989172,4.1650497202747365,6.905922223072524,3.8716802395469787,2.1517381577595214
7,3,8.47478078149739,4.206320146227157,7.258448044859916,4.004515770830957,7.314751258512542,4.429419683702328,6.101603930323124,7.789433081167618,8.665968998259507
8,4,9.663233903149132,3.109755435801592,3.316664765540655,2.508040315338678,2.1219573577230997,4.000560887055045,4.612523186043016,6.410481174913255,2.6794332278087207
9,6,6.99036097481747,7.0358725050215805,6.317894087800633,6.218931065632743,7.3888416274136155,5.2313795945800505,5.995173204797085,3.059847757111141,7.571436261968133
10,2,4.4425005103935495,3.310638859010758,5.019962435356232,4.328400052564351,3.123053569145604,8.49999818001963,3.499694853872166,3.0861105186915565,7.003205487553001
11,4,6.293623456084688,5.073457151023135,7.130421012670858,2.2813601833967567,5.291853531060801,4.266566817059728,3.6457367713076256,3.560413557320992,4.390088952948318
12,5,7.039557337175162,8.1648814327333,7.923849325565959,5.350945479792764,4.922148331173353,8.799006183584149,7.864720195411058,5.079204730470945,8.998080614147472
13,3,6.5222295245123485,2.374597394281368,3.3195237429095594,3.9507898946498,2.319826083020245,4.531648262310877,2.061893900460126,6.166159093331239,4.961287407441599
14,2,7.324101052243558,4.108810905234503,4.274729222638172,7.833782654538692,4.42813009641114,3.3441884107709248,5.674964150003092,3.568299593886926,3.6511081850926796
15,1,6.401796986887491,2.5135278611493237,7.627338109996715,7.213124791232199,6.961404767837891,8.248257018647575,5.429615916176968,6.120163008499819,4.231919561108195
16,3,6.379629576512795,6.469689996376724,2.4789458772133277,4.783325779408381,6.129165898592191,2.8142246863617184,3.2712786071815056,7.219638984302336,2.4777241503423575
17,1,3.122371715366824,5.063363057459094,2.5694812753099243,9.308066549656045,3.555692336792368,7.418903863703767,3.0062041995266213,8.914968236661851,7.1001477456325714
18,2,6.322009297246535,3.4955431554463505,3.156856736757404,4.068141200657773,8.61722450271633,8.178552707171502,6.0740928971218455,7.05585450996213,5.110378948483932
19,3,6.382425342515084,5.351695187990625,6.213385710113618,6.068953440373158,3.394114865342859,8.028753170135161,2.102749154474069,4.4232842886949335,6.1576186178168015
20,0,4.86100168737386,4.026842068960608,3.631036122212499,8.285654501162245,6.332897942263455,2.7401997371354967,2.9527411278309623,5.4207607931735335,6.363116827605357
