T,FC,x1,x2,x3,x4
1,1,4.213269276380418,5.25066666242623,2.5929844635816512,6.356235381789815
2,4,7.57412933556837,6.375910434773288,6.147587694729306,5.137389697400543
3,2,7.139574623039074,6.258928730899177,2.6781492610865154,4.325880018211508
4,2,7.57949448604303,8.976090294035753,4.639655176539889,4.4530729918511085
5,2,7.61787236037964,5.720568660110207,4.010201402433263,5.040799764360586
6,5,7.742841647903733,4.174526043030902,2.311246272136298,8.280170532281668
7,0,5.053675262207322,3.7898269099819695,8.10120169770397,7.443115188439474
8,1,6.414908533477641,4.810336880289526,4.623350001864291,8.215924828580558
9,3,5.564505504574326,2.658483530109143,5.444194138456494,7.032626634443029
10,1,4.068202864172032,3.9245101109915206,3.2829798546536075,7.149862098778767
11,1,2.038207981923735,2.1736795070612436,6.559801796651635,4.871277534692096
12,2,7.472210895528473,5.743924049756101,7.598842384967828,5.452270818992619
13,1,6.027096117966064,5.340230701657929,3.1386660333461274,6.513209278586679
14,5,3.6411343059457604,6.114359964449969,9.287896249143385,4.676586994556074
15,0,7.06705028628103,2.764567883093065,7.04659463862989,8.663412327682686
16,2,5.355907992746102,5.165534051255597,4.013044408027109,6.566107068906675
17,3,3.0331527778860066,5.44820735950052,6.747838719940867,4.340549026048402
18,0,5.048351024234124,7.270955386916254,4.283841731135459,2.0619753932567733
19,0,4.7438248149545,3.3294999921385395,6.112115679585958,3.4953427908724795
20,3,7.107427276548142,6.0425503793981346,4.988180292110612,4.500558072317592
