T,FC,x1,x2,x3,x4,x5
1,3,6.100462833345003,6.1473194817108165,4.191761138851738,8.821337970059052,3.702359097059465
2,5,2.158642295791272,7.328382343617005,8.025669309840943,4.328487151173909,4.394480370551638
3,1,6.156248800259874,5.348948246189836,5.857838563104735,5.584913929261472,5.302850263522777
4,2,10.252128816343722,3.587515172497672,3.455917026418126,3.6862415926669363,7.363250519793958
5,5,7.45561272474689,7.3312261050853955,4.765014662950281,7.497135130656332,3.213002254973779
6,0,6.528988920707059,9.234150312731819,4.491990200544881,2.29602627682467,2.7055570425782713
7,5,6.2059239498542285,5.977764910792794,8.244544740671696,5.146300822889435,6.349703632804274
8,1,7.219739661141309,8.615450294194442,3.61472830194129,4.302298598164461,3.8023487397803826
9,3,8.639518080335904,4.165004907195686,10.42656531129482,4.818336588733449,2.88374915583206
10,2,5.178896215975707,4.107716908124683,8.089868666768057,5.720646323348175,2.0642730107630296
11,3,2.3507393125609757,3.2627684547573064,5.8975998139668295,5.942370543861549,3.7205823249229573
12,5,2.0339745038863435,8.461803310494064,3.2542977743494297,7.262032138304176,2.8693356235765384
13,1,4.037146593082734,4.821208971921019,4.81686757281201,7.798049619127849,4.030128951846384
14,2,6.299517450104947,2.225338550005664,5.042619949153358,5.590032622917993,2.0574461310668584
15,2,2.45095705130806,4.167620189386875,5.835500896351782,4.105204957723782,6.058057347926088
16,3,3.7597446529751437,8.928303726066089,3.1909973193055836,6.0801008014552975,4.07355003512507
17,2,3.691435101419483,3.025068030294663,7.914000944878149,8.143567968195779,5.0385030060313385
18,3,5.868165909801193,4.925096708151115,5.017600712111577,4.5886728259375875,2.4247670269847497
19,3,3.0210577170158546,2.6283794228170803,7.1560192671464415,5.409429399055922,5.0641933867220805
20,0,7.199852705547462,2.4584499043153047,3.6974880785905913,2.3268431454281266,2.7477116877812517
