T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.801071792472584,2.0270184860696836,5.273027446044406,3.7699067658786243,6.095383817733882,6.970366109608621,3.5473915032726264,5.6340913278782025
2,5,3.3939056970815615,4.232021157525637,7.415667895592454,5.656678291902774,4.24763152062579,7.8270653393422,8.011396380936482,10.315875940406107
3,2,4.689501372645488,4.094550702616017,7.235042522607003,7.6200695239866185,7.3411611478986964,3.2350908429721583,4.291797679949787,3.223891521746059
4,5,5.0598396620843165,3.1028589911236226,3.994591632807445,2.7138365370488815,3.960432979932352,4.369224153366267,8.994693101100927,7.9382717363754844
5,6,4.225722746953304,4.492108831851885,4.2085313367687425,2.5995443567383294,4.121951127211131,7.332951940588185,7.659520587582164,4.311264476779852
6,2,6.519507024114482,2.1985360916129517,5.01657883341716,4.53224581486843,7.1354151097773375,6.865456250072132,11.174204194654493,6.733194760163309
7,3,8.777871945241056,6.635633846574898,5.211995871021257,3.0747240780213407,4.860068994650685,6.05053789164106,8.532011328993972,2.6703914156977304
8,3,6.132591964795811,7.286977861819494,3.8157115136867645,7.1111390315598815,3.1221635666541427,7.426225379896426,5.1466258813187835,3.362196886108009
9,6,5.2348882460636545,5.235547232867168,6.147017602321917,7.74184447646155,2.294596329564489,8.202783309057898,9.808041313583661,10.348248682268197
10,6,6.312702843843,5.037835993781699,2.9054108384312,4.8674799328148115,2.3903590483206343,6.767633317287739,5.212691273038429,7.023657960530129
11,3,6.008552628472282,4.438607336148348,7.613097973661093,3.4849535417925614,7.119854405583726,7.083567264844888,4.743990138347266,6.344559101896061
12,1,8.108415299850686,4.374417337944214,6.308482288217832,5.537139710025652,5.350712333837612,7.327703689709936,4.027653523188005,2.555903876432148
13,4,6.102142586554669,3.5676739732595997,4.723686372778902,6.806319216669766,6.871690956546894,5.5967957167253655,5.198589883265083,4.869493592377889
14,4,7.150779852360217,6.033563357046819,7.137469858624083,7.490337413588399,5.321725601456327,6.118603371357088,6.642042479257613,4.503345003593838
15,4,4.64375182910482,3.8257661206708296,6.781365286255826,6.090643541088882,7.73192912588516,6.163579723685806,7.319317222136231,6.684379237123721
16,5,8.824859588720612,6.1877075300728475,4.250923219275323,3.5637623743786815,7.637440567345948,3.0269147046128593,6.6694738331483245,4.978894122302274
17,1,5.028450819542734,4.271010726383035,5.7245184137750895,3.039494331916133,7.38916734900974,3.0738299649837937,3.211324624483057,4.030547966665556
18,1,4.645434283366708,7.547424750241005,3.923395294760174,3.668239379438557,3.0846992356808003,5.512019997423801,7.039794284318225,5.372656173653996
19,3,3.002265419088919,7.56375968253081,5.8895574530158425,2.061225574139881,5.224606240515305,3.309243460295297,4.080237266957648,9.733132764508808
20,2,6.459030909701297,2.4026571070690075,7.026793167065043,4.390690672146194,7.858771712770929,4.34980309797633,4.11895109982389,6.299461950040362
