T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1552957908024046,6.495375392935112,7.189976811124203,4.333618291903829,2.5488586965902424,5.445034881815019,7.162381102201119
2,5,5.886296402535048,7.349120296407666,6.500462736832527,5.236237055758999,8.205935109599897,7.5813072119431215,2.874429234665298
3,3,7.53359881976753,6.643489525239507,3.0168429845712224,7.175062674740571,6.04525264854702,5.460697330546426,7.1918857494153485
4,2,4.785002171037462,8.280822832822968,6.351556717403935,7.4891759263635524,3.606921096502666,3.947401475047748,6.472903285355173
5,4,7.199358559834911,2.003687546914652,6.515426430478828,7.5879544337104115,7.521652680998505,5.389287455406408,6.467992041072202
6,3,4.612204501060229,6.771388401130285,7.833299164772292,4.134999578463042,13.10422473148019,7.139181388266227,4.043885717091636
7,4,9.1404015469262,2.080917684395299,6.301732600250465,6.6590534600216795,7.046113387984783,5.709594953793808,3.7154858643966224
8,1,10.538773596243685,4.74632727904644,2.2694408645184043,6.0749058143794405,5.725671686925576,7.291195153653272,7.428623311802957
9,2,4.378180868384518,5.655167466660195,5.010457724981709,5.46471003962475,3.421811570115231,4.6177175437912314,8.55325008771962
10,3,8.150959895631907,6.050658360534225,7.476524172301225,3.014162931802,5.5859564015255865,2.7865273347139174,2.6530296373759112
11,3,6.318994405835907,7.2442147200530345,4.22291757923049,6.078917376399748,5.030716265444375,3.1742274928283085,6.6137121558799254
12,3,5.805532259855708,7.419605396405356,8.195283559230218,6.446379188622222,5.930642973327684,8.045936122094783,4.806031728029188
13,1,5.009800051543396,6.068313231215529,7.640694271000131,5.266741891953252,4.198510093159374,5.872631959279575,3.3157509159651264
14,3,2.1800047261015845,7.016239118098205,5.877571554995525,7.027694476516297,4.080510090127944,5.597059481784786,8.219433385337142
15,4,9.156911302961761,4.257503591821174,7.920299237410884,5.959070652481884,7.708477693623642,4.243584654508688,3.2599490144992282
16,1,8.171674750394422,4.927301223479563,3.2612494145003117,8.25749637119811,2.5671532688307455,6.363526393861848,7.633973288069222
17,2,3.7126425097933238,4.4019656316370455,4.507616132160732,2.8034750151536523,2.3191332991380804,6.447478992452249,4.095037860962011
18,0,2.765777774832365,4.199392610799479,3.494851513583293,4.072857044046351,4.448941295601069,4.4139549635883455,5.8381943561566
19,2,3.1044166019616846,6.027829307160422,4.23971948137047,2.131970231285821,7.606604214760429,7.499684337806525,5.289934115247814
20,0,3.9623786065811,5.374834584006994,5.4955950150522055,7.359751552524405,5.428748120351519,2.392419590811669,3.6423555211064644
