T,FC,x1,x2,x3,x4,x5,x6
1,1,6.382448135877517,4.256705771044492,10.071657818072463,8.519457308859815,3.3880785889264065,2.893657101566353
2,90,7.471535491789545,3.916333730914542,2.6094510833508746,8.013737214634283,5.085192377831292,6.8832118422778095
3,25,4.018068155353726,4.693460474495693,6.1557699864655815,4.745755839506009,6.7516106679041785,5.529515966602237
4,2,4.2685875697783615,4.191495851635429,2.583748905031113,5.653123394913376,7.226193208379291,3.755846405937672
5,1,7.139252651277304,9.942057482596788,4.682229361875547,2.8128878679367717,5.074938589946141,4.26188011299942
6,0,7.686653963784387,5.3437866793320525,3.0064433150963334,4.359563653967203,3.0002982431118297,3.134687813242151
7,0,7.3528682453900425,5.751142518515409,2.6086159855523996,3.701178545658739,5.035358464506342,7.26242716892412
8,0,3.2195299950775844,4.302896386814385,6.014446871898412,7.861203035143129,5.800642693764993,4.080607784168467
9,0,2.241454609793641,3.0785222987215457,6.76901521788982,5.295037703960167,5.881470244808268,5.079408662536048
10,0,5.897540887422048,5.153571422001271,7.525574877263318,8.39467998585026,6.4614168486165315,3.145958726340621
11,0,5.201110104132774,4.748923470725492,6.1908930999483225,5.514915853483163,5.146371578811989,5.619935978894905
12,0,5.537034251357088,6.091355178442673,6.754635438909226,7.582818958971556,2.8113728331898376,6.8487104851202005
13,0,5.52057668773864,6.291886949359438,8.270305176527604,3.793159320315015,3.1069803770483686,7.081751204610631
14,0,7.071277430768108,3.2391600286089606,5.0722580608120875,6.8426878723668985,9.149727192633925,2.893380002591428
15,0,4.160663682269248,3.013483590056806,2.3669967677462846,3.1289620443881487,6.310979830283916,7.059327280195295
16,0,4.5791445913849484,6.019047914506817,2.041869241705524,2.804840581991776,8.1823248880045,6.535112492496521
17,0,6.324056512545554,3.292780172073921,4.1164232388426845,4.553113658116293,5.914230973589099,5.360879507951776
18,0,5.508642249256594,2.183696530361017,4.471808347541091,7.223292566072714,6.053861808013737,7.940665075285253
19,0,3.6041560409626507,5.900163438510871,6.463466078085943,7.131913716762153,9.098837126828704,6.369558116381698
20,0,3.6300118038124984,3.28161420372439,6.111386089850192,6.212463889422598,8.714459703967583,7.720870490807088
