T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.345859339147307,7.724399160553128,8.081235399096833,5.026209991612909,6.051290777593862,4.200521956972109,6.220631266086646,7.543369605858546,5.256197653325476,7.367536253762465
2,88,3.2003277026800143,7.2557045889950045,3.090358424501629,3.7916489868498076,3.127125387083209,2.0051339818506895,2.465393108642529,7.166140546340219,4.433647185303902,4.279421482478953
3,12,6.445539445740849,5.038367895538026,6.100085917792161,3.190349251429992,2.988653893085947,4.546653665042455,4.101395251751354,3.5978404057341704,5.767453381980381,8.614226372543223
4,0,3.807498864490125,2.096048581324007,3.5270073748165345,4.9163491330861095,7.317540349082643,4.0957583939166495,7.979956329183308,4.560005527904148,6.611783254134726,4.54584262920412
5,0,8.669247825540717,5.606974201494877,7.0651212858222685,6.807426071363743,5.222572615688149,7.590337899628385,7.667298357541455,5.0790300708169855,7.0580477048503525,7.795322206005907
6,0,7.542090594878237,5.320611265432707,5.238156983433407,5.421841140146404,2.057560224707854,4.601254422707093,7.693970421176294,3.535837419007817,4.891111357188537,8.096977120165802
7,0,6.188235623074923,3.8589053844109875,6.922629367601764,5.959476742173953,7.141647293903738,8.028627399843758,2.1108347502052744,4.480949176313338,4.534540499745201,5.9061728576199
8,0,4.517912128877591,2.2001601607748396,3.688190565567756,5.085915528004253,2.430260136410591,5.850038015678577,4.495935352631395,8.936422027801857,7.022256506063589,4.578180983261287
9,0,6.825314829363224,7.345113007603291,7.490000584767214,6.823553694894351,4.149334522364322,5.827952724658333,6.88388923618168,7.087476073215276,7.837039044788405,14.095007740360701
10,0,5.601305853697811,4.039614494294286,6.4774927202889065,5.351639661005888,11.007539783412025,5.841250522872867,7.070367918252182,6.472206884169226,6.479679652804537,7.787173384907623
11,0,7.684320415973045,6.54397440260135,3.6573776130235345,5.357499351177099,7.292319739866866,7.094933820507823,3.059016774549365,6.2075841921814865,2.8998617711193173,7.015283007386612
12,0,2.212953976283158,5.373091781038759,5.107152687829207,7.622246751987113,3.308302185570623,3.307786904791232,5.961013695363662,7.860777669883866,5.156177102196792,3.5628253268839787
13,0,5.376608854555126,7.73014186800501,4.348909102591384,3.6415994575709405,8.376847643659772,2.9172078274056514,6.114918129815234,4.241595380633823,6.056717644724038,6.216592536828402
14,0,5.281328900478473,2.823786800562743,7.346900550388866,8.009133755308245,4.363002276275861,7.472877942249562,6.959549056829491,6.550765656713987,7.6405178632034385,6.212593564835472
15,0,3.949022292297196,8.026400558982177,2.4644821179322487,2.4395061348290685,4.8858633715871465,7.01426040668125,7.209167877075432,4.085098968494832,8.943758140757302,7.560999155556958
16,0,3.4812263838943616,3.0037081772803944,7.402726047311182,3.883728180212401,7.192646677487794,7.130157849571223,7.057447986180452,6.8784916822140465,4.196868543348386,2.25533604842279
17,0,2.55826898261201,7.958259273305069,5.7487532696805665,4.926655408057423,4.146414993330966,3.6851238288064816,6.881506983327936,9.217515131857438,5.981102320024355,5.1284650774592135
18,0,2.5249236961307107,4.091525696052307,6.187619139813107,2.5655256743924415,7.430598292761076,6.91668753766625,3.0923926528768013,2.425348374508575,5.1134867642836985,4.953479872117102
19,0,8.089001447277372,8.195174664356793,3.211012747600679,8.512068452618852,3.5743163822575132,3.6393023184343405,3.013504336182385,5.512367481052887,8.091246121392071,5.736338052402053
20,0,3.4174995578334855,5.501958421352889,6.077658692667794,7.804938277262578,5.877595635522764,4.004871081026623,4.471535527140575,5.118712147831095,5.210778435721868,7.048320026915017
