T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.086365931641442,6.307792361243123,7.84211773286746,6.797283832221709,2.074167364222976,3.0102141768124593,3.941262361664976,5.418954384668082,5.841996078492137
2,110,7.6811743834807835,5.097695118393255,7.6821478166414545,5.631211393842862,5.546399505745264,5.201633966809702,2.537016884103095,6.251436284561569,6.467519264939105
3,5,5.898890802584594,5.014101014682295,5.427180686156945,6.759207321332736,8.845249421607312,5.048007338095293,5.397059930409704,6.626947575096977,4.027548537965193
4,0,7.043727571558342,5.053371038471332,9.471461629762521,3.4970928008570556,5.992102545211965,7.078720156955517,2.653438356416435,6.753720936553071,6.010329432910741
5,0,4.27589327297146,4.681637405643133,3.556712334127456,7.596401566344056,5.21713085112639,3.7344814490915006,5.690972911529348,7.510795038402701,3.440243007349432
6,0,2.0073566680034163,6.253611507228772,6.269645974116696,4.506790531265115,2.0917267908322326,8.148976901500625,4.153831772791952,7.388105314598436,5.32267887692598
7,0,6.664739096832952,2.437976999459621,5.0072135467650405,3.4870575737232796,2.9655460505678715,3.6736992222284366,4.7614811142961875,3.6636289582124446,7.073801671254335
8,0,8.877290174053144,4.791630339802571,5.829611829643756,7.183831659257242,3.7769133438513607,4.844749917459531,3.4226001508317627,8.531941356083824,5.128375992978638
9,0,6.108184574489123,4.368120169633038,4.0979488296219815,3.5663879549965603,7.847486365248152,8.429907703405116,3.208122211104812,6.169416826783528,6.197010372781647
10,0,3.1629060621682896,11.808955547382553,6.402693342232284,5.67559350205399,5.532749859955282,5.999987140938675,5.39397181565491,5.503407380038608,2.4788693150509475
11,0,4.037241631232585,4.783765697860968,2.935161327177485,3.4750341738952715,7.11189437961363,3.297999450862065,6.0430711151472165,7.96302467088481,5.62225462510093
12,0,4.177162720881797,5.10217189292238,4.717184188911655,4.730261005078971,6.35512071563014,3.5474665340569307,4.745385497274999,5.514282059713427,4.201799489360249
13,0,3.0836269754021113,3.459076730368599,3.228193594874176,5.1781870548251945,4.298938628100647,6.018565847719597,7.730758805722691,4.499974398687804,3.665289725216017
14,0,4.290934647436898,4.933885910537187,4.415613647602157,5.2560910797467715,7.502632378794612,7.629423052816426,6.757582431590154,5.695356202603058,7.531924070603233
15,0,7.324745188494713,5.424540355997822,3.9689457369572425,5.254904244906127,2.277023274803991,5.67211100792503,6.320367916398194,8.77138633715116,2.7504710787835376
16,0,6.088722617924283,5.603435010369935,5.260453778947848,5.3454831991867024,7.116790855624664,2.4868472568063917,7.220995749692383,5.458605446734352,7.0425199846429924
17,0,9.064630038642644,6.021730246486716,4.49809878634422,2.07215800911047,10.26543796367566,5.8200698064748755,2.8886578170049497,2.695062173665243,7.417402993612125
18,0,5.646617432128186,10.208330506982435,3.316259754256383,4.391186503225258,5.927932660827325,3.9677513647759084,5.916535017405167,9.234988175873278,7.30987645528697
19,0,3.5721738561092167,3.0922312480185954,6.057922600362662,3.5933118355595686,5.1187245268448835,5.761308559062801,8.162022287446126,6.285380979759279,5.2756071495827515
20,0,7.879672602686817,6.827684163672654,7.639642467780091,6.456016572794023,7.098470476565459,4.620626645758026,5.022511743084904,9.192501226197397,9.185913987698248
