T,FC,x1,x2,x3,x4
1,1,6.334423980299326,6.210170748395245,4.048584484424486,7.622458332318807
2,97,4.62366419253788,3.059810545426459,6.45530812434651,3.7521636890519687
3,25,6.864784014489861,6.231614931331957,5.954917666336245,5.829058732459037
4,2,8.764002236902945,9.23062994079212,4.445850945764677,3.0484729334524756
5,1,5.199239468710647,3.0219078609189625,3.7786438867972603,7.4777164103276
6,0,7.172461766396278,6.0609828074804915,7.76945661007107,5.199084678469385
7,0,7.143098611383752,4.176874382445756,5.936755773735189,7.897142168828216
8,0,5.259501726361514,2.5911996629143985,7.981070112580758,4.140736999360147
9,0,2.3412349627968685,6.630833473025275,2.2629502726291104,4.5128933757573755
10,0,6.058423299134174,7.056629711114018,9.173387710188734,4.348099249618339
11,0,2.325744923723614,3.0953249886996836,6.907258724116952,5.609108549968974
12,0,5.036231142018385,4.495583177651834,4.327581779908182,3.956812299620988
13,0,7.5054833657145075,3.90158146623866,2.3081483458655496,6.988165077899338
14,0,5.837724119772012,3.2089284536968874,8.778623210301758,7.656276437521204
15,0,3.1232417820383134,5.910187384617565,7.689073898679877,6.695922111326571
16,0,6.028673789524257,6.330062063433295,8.562560705381804,4.2862309581348
17,0,6.309443108353922,7.0364451485852,2.8069032915354146,2.078200726250463
18,0,2.4590789879850945,6.010788092691563,3.1044132662663584,4.580641016413919
19,0,5.58660201916278,6.892452903773329,3.285522226052781,6.886133392710368
20,0,7.725903678844115,7.184178056805844,10.086043031088398,3.308168278261186
