T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.315949167425045,7.7066774145974914,9.357917114451592,7.232971663709815,4.308163759229345,7.297598975787114,6.021872759200599,3.464715532102762,8.248102609292658,4.212639899449036
2,10,4.39008990954914,4.646202903645702,2.810515330978789,8.155638307300702,5.930200930655513,9.224169681855996,4.05904138137546,2.525006110539184,5.379888885719763,4.494350071274336
3,10,5.10971009082623,2.9071313993071977,5.751483070359824,4.494005912593197,4.307149537426484,8.142422923954054,7.0917729434698655,7.67908584563661,2.2990166281660525,8.053077492750056
4,12,8.609339570256672,3.4408824825081736,6.720793719452936,6.323128227712312,10.247942959119175,4.99865021921049,7.037669326370451,2.289032100122505,5.145182141186119,2.7754403291768828
5,4,6.07952762329858,5.14101742669663,5.079403223582525,10.03046758638783,3.9194169958468272,3.336423080024765,4.538219135363719,3.9643628069614305,3.0169842244978877,3.669963006651114
6,6,6.041528465899664,7.208956672904422,11.278185250555907,6.570247081621899,5.642469512778877,5.22683718038419,4.066760782598848,3.247232309500275,3.3772304674858336,4.241518471636274
7,7,3.5583161015490257,7.001128641725072,7.695348795326973,7.721689720665157,6.0023215142266215,7.6871779154183955,7.702411417756269,7.644883720846177,8.037119214794608,9.136205617548093
8,0,7.079841891307756,8.373178516562293,6.090734295783202,6.016988400151778,2.9244490929247116,7.753370563401852,4.102034183151002,3.5687407566928493,3.330451502529751,3.1940704729635243
9,0,8.319998092112385,6.773642328455315,6.211754543821583,6.173020286179966,2.139155455427089,6.140929241288911,6.3411015429144175,5.5569473462222145,4.086487522529395,3.0549862812482464
10,3,4.349162907861663,2.2639797858911104,4.33550346695324,5.464014491106337,2.783761339094703,3.0372793465947296,3.8479390798425657,8.11736090675626,3.0532789327852217,7.939000416569746
11,1,2.325099705202626,3.378580505242978,4.580769617653476,7.094165599129025,2.222646697352156,5.304502246715534,7.259375534383845,5.250681299775921,7.576020095374852,7.143046097341381
12,0,4.1992716717604655,9.3597999845299,8.511316508298515,6.004838269013736,4.57216926107472,3.28995707523377,9.570173026513132,2.460390895063232,2.343857651619433,2.0775958464288604
13,0,5.451266224323288,2.394601917995443,7.940725482566543,4.651845976144515,4.898490273877279,5.032447355610369,5.034090298456339,8.406926340274277,8.131120424088145,6.917235765150848
14,1,4.19047166618502,6.441546665837289,5.754849591657177,6.3285893456171936,7.1993890580757025,4.877794706747123,6.3989468657862085,6.840925169067958,7.068521658119941,4.13850111972323
15,0,8.374136829263024,7.338225624367317,7.469484721974856,3.4962020955332784,6.215599100151656,5.905646290245632,2.0891078217690464,4.6824177806913365,4.626511718133322,10.263452190181514
16,1,6.004948687510469,5.990215237393184,7.340227401738993,2.640865027927336,2.5813941243707355,9.815681728105822,3.122364604078114,9.167007197049763,3.1079365601648385,5.60413314983337
17,0,7.40206799513919,5.040241080119926,6.666780718417011,7.237896932115262,6.384769118127812,5.106164142147774,5.791718162694312,6.518043082248077,6.0352201526559455,7.0264601392247545
18,0,6.395514848803675,4.112543225500278,6.042125134015836,7.706033580175292,4.935277142397395,3.424304141868441,3.7573506552587563,6.764231487054773,3.604956012945856,7.2933699551713085
19,0,6.658282361750519,3.3040572457896324,5.677915637080049,3.8227687490837607,8.333466937143225,8.57785579200787,3.2644340607267415,4.072729871330714,6.3402870741768895,8.265668534915555
20,0,7.482503312723427,7.765871081715073,6.283848204102598,3.241373861158127,5.6286634536433535,6.633374429999312,6.724302363316664,6.262321887369827,5.220698648643219,8.668488020376353
