T,FC,x1,x2,x3,x4,x5
1,1,6.2213112270556,3.99481093202494,2.3248573941981743,4.307217192270217,5.551308624908106
2,6,2.573463556807833,3.336099697741032,8.73510100360265,2.5548354745970077,4.245161701167439
3,4,9.341095332306143,6.241164365941894,5.354952710294566,2.7388556991305464,5.79061030685308
4,7,5.8213862138815795,4.356579289425139,8.497833376393563,6.045016137648669,8.648979976253598
5,7,5.19018331950314,3.1971658821109683,2.238276937296513,7.163605055737116,6.991360375720257
6,5,5.05163654935633,4.049557728783019,5.581769478229338,5.935257802506163,7.850836189350858
7,4,5.648037226333964,7.61967382412222,7.09362430106107,4.012521138867527,6.276143004084283
8,3,2.88603586224209,5.193257251056841,4.157566629905823,7.6823425304053705,4.091459221314382
9,5,2.0677092226936225,2.525390114548615,5.229034713787247,6.198046058901487,4.158120497633667
10,4,3.0250703524563853,7.459935970245144,6.123408864563305,4.555113625054915,3.1809446959962653
11,4,5.8898307178786276,4.242521827554138,4.085827421900979,7.238800689407946,7.654099915446205
12,4,6.38300906074379,4.855744533596568,5.506005356632498,5.982492956931019,2.0629186038857084
13,3,6.785455858090762,5.369681199439,3.507583566125217,7.335776280115604,4.627259317592807
14,2,7.944419673262591,7.6099980608821785,4.832637165553764,6.506520868293787,5.19041305028119
15,3,5.182759134351614,7.583377227755638,4.06217462222838,5.865756309889468,7.8059117355584915
16,1,11.436709383249656,5.382304910046157,6.285916452148775,2.758075112047003,3.3046252634684015
17,1,9.553175846294376,7.141786278946056,5.6508465113171695,7.310069708688901,4.747694466700757
18,0,3.3656812273560295,6.348532313533413,2.9959518333289887,6.137214364383128,7.1818442057610135
19,1,6.206637565756406,4.276503882290435,7.6908246314720605,6.975310658083019,2.4499374997582057
20,0,5.974708659886224,3.6362924369347382,4.043142232391731,6.718279797313628,7.285184315309069
