T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.786440059921271,6.248862364639585,2.825985162157759,6.071556543083486,3.0976860832843913,4.5857756589568375,7.260830169891777,6.08782334954399
2,8,5.2440453758012335,5.074534604459204,8.606751638986168,7.377550853990033,4.167391756886604,6.757302915147958,3.409108569837141,6.258271855384973
3,4,5.8232830575430565,3.260509791570207,4.300066932272016,6.765250938613374,7.651969297153601,8.233247876657265,3.9871513723068754,6.117429419516749
4,6,2.4619030671487625,2.067884965713512,5.354731726745852,4.336900332860787,7.439817144915488,2.1755396658047954,6.787908910249394,6.83451145446362
5,6,2.2238298585746774,5.548097950290494,5.009457738547651,6.4807941116966665,5.711431171011244,8.40058866889436,5.3255451270441,4.426361173350514
6,5,6.830733648459232,3.334549676900325,5.239696359328465,3.0887088894907495,6.896475587467496,4.2931167129214725,8.435950130344951,3.2800767246638878
7,5,9.89597578009761,2.1132202692014435,6.719041894780202,2.4781576702798374,4.586883323544391,6.018209015495784,3.4965158050265277,4.11707417007937
8,7,6.595362370740333,7.461207031231082,3.4405332374494355,7.44575513384318,6.345106379419396,5.0398320040352615,2.094297317630702,4.467921178076508
9,3,5.329924696914926,3.7585508004686297,5.458303475062104,6.635815372552491,3.4893359209285144,4.527878832372243,3.198834402704798,8.279878687135373
10,3,4.237766511439958,7.160034926942834,6.754937165269195,2.995012502549491,6.657815140254037,8.597989816570802,4.0532533587943345,7.257690612600194
11,10,3.796178854905485,7.027383829520356,5.507255943636366,7.291875339266927,10.741283191751265,7.079318770955055,7.5370021253953645,5.253723746318408
12,3,3.133194931011109,4.524385335384086,2.516378386559893,7.313639723804167,2.9971022184443994,5.427719319466257,5.395550298585642,3.5189794704608675
13,2,6.104213298715892,7.099143039060225,4.766354880874542,4.08855699610531,3.3647018073557797,4.986451311900318,3.58576769472986,2.0599204736121015
14,2,4.886233147746806,4.513497940706246,6.244242137261251,6.989895110169713,6.614648567514128,5.152054741296748,7.107828771085951,5.2234999932101545
15,2,4.315825112842202,8.580414215686611,3.209433326234582,4.051961970327524,8.463096570805236,5.612814810356395,8.565555943525364,2.31007469680813
16,2,4.205238116547774,5.886593644463592,3.065033960227486,5.297399549686642,6.018294064002871,7.384942347266742,3.478771698497706,4.823291166785646
17,2,7.7215349451577735,7.0645497372920785,5.189861775185072,7.288519398397463,7.92637904063991,4.754638454400772,7.560090737115084,6.434493613911026
18,0,3.0924745372034392,7.785262850555552,3.52637979503961,3.337326371372486,6.165494489930557,5.253618311319816,3.049142369986731,2.5452691670192964
19,0,3.3810546383799958,3.1598201645858084,3.127278302508819,2.0246646112719073,7.249863512815595,6.721821793575696,3.700291631691071,3.315141162558868
20,0,7.325065228851063,2.0218307706978926,6.007821948701896,3.2598115075725254,6.69887237525926,7.277389775445777,3.909076733707064,9.000001192767442
