T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.893639258897136,3.631253089667189,7.5160995829736175,7.885304372507829,7.047092336774995,7.551333391865863,6.724799461522684,5.356176930878706,3.3529912441403567
2,8,5.438989826671952,8.92626862937037,4.189673385379505,2.3173540747809334,7.378956560331675,2.0346974085858056,6.159009223894135,6.5498203875820185,5.499606071902347
3,8,6.053025428283816,7.759466473199337,5.916416479232174,4.040052293947778,2.1626749383165005,7.258957168155036,6.539355061643847,3.443608084344796,5.291336381907197
4,10,5.123437717478075,6.944778557061666,6.0461173834920565,3.3283503620959705,9.106100224483693,7.393528620424689,4.286338066279535,6.0288314486126104,4.068643077220099
5,10,2.907141290448621,6.18664125432321,11.875794704765,6.625669662929964,7.185945742815679,7.007103779894679,6.1145036370808326,4.761979290287645,3.0774323742097027
6,14,5.495799983560144,3.7524307078853987,6.9502664974111035,4.281460580136514,3.1613347151221345,7.105500909844258,5.416733377807043,9.070216454880246,7.353537562088576
7,6,7.089102881238554,3.0197805918383547,3.499260858634306,6.119137029979317,2.2935319643514323,3.5587386497510263,4.171466355985451,5.4626129768481135,6.016187184927818
8,8,4.806981069575714,7.36917861683865,5.558212915369945,4.8014042826248815,7.758422260987334,7.817517876509029,6.45101975125377,2.8365193260874175,3.091496295735873
9,3,6.12664902253855,5.594434117490791,5.150441259739376,5.663485462720584,4.427567144342652,4.399675865420789,3.6686399741970592,4.139051363010386,4.235114544668256
10,2,5.907665652963162,8.800691025771084,8.090779220404922,8.79014311159568,5.254263863483343,3.404841928973431,5.325779747516181,7.748244388894552,3.8863892661870336
11,1,4.292502205522535,7.327473456634493,2.3708307238599673,7.241727597930529,5.061942980240925,2.424841996132679,7.4965399941565005,3.352094715292618,5.222092608658822
12,1,11.431735673204194,7.028138235909181,6.024013573627776,3.9928711283468044,7.892168209758325,4.336456141188117,5.398426285011711,7.406782796086926,8.444975651973344
13,2,3.125639230739989,3.6692686665651157,4.076315455118556,5.017514162648261,4.01554031575514,3.4088530467606013,5.721988285354209,5.317636145485383,4.308904332925482
14,0,3.0492030433910546,4.45663995135291,7.900474559069037,3.13822065922007,2.0731425988590453,4.89379519273268,6.724205277588579,2.0052203588595297,4.655483400660263
15,0,7.457217514726837,8.882001092036951,3.6034523583057325,7.423437785190061,2.120613510729309,6.669419756559059,6.178026254918752,6.3735362006590774,4.1498419441717225
16,1,8.815963035377148,6.292419007453143,3.383977124803343,5.0008593563829615,3.1477853224561345,4.205400714147899,5.118990580043141,2.7034196840121014,7.279212631285047
17,1,4.781312916569151,6.889857269183227,7.88318015870015,5.284772418528866,5.261030742589269,7.260452481907949,7.209443931176351,5.570451558252289,5.137867854407521
18,0,6.300610182875519,6.652434536628461,2.622816350965726,4.3087110375270425,6.015048989850722,3.8849608376843694,2.620748041408099,7.627862443649746,4.642871408487072
19,0,5.014797515976621,4.6421001266055315,6.300171950523159,3.000594028267384,2.3039441199062463,4.361286327096325,7.093054095014343,5.995221777103044,6.17153889993636
20,0,2.0593063923136183,5.360767576013938,8.821513343294182,6.7817092168186335,4.9705165329192305,3.211850589390221,5.226744328158336,4.334359312872744,5.884745801473994
