T,FC,x1,x2,x3,x4,x5,x6
1,3,5.785395077183536,6.671553110005224,7.997855984398278,5.855210567071267,6.362333814821052,5.078516946850026
2,3,2.2486440763100592,4.752984296614523,7.092025779973392,7.974398656288896,6.348405755139225,5.108032115320702
3,1,6.065146131085693,4.303269855862303,3.1785859546545256,11.51502722004152,5.339535330617434,4.466070594818634
4,3,5.098820496206962,6.234397525523715,6.083305468550879,4.496893809459465,3.617403688367453,6.253002852261873
5,2,3.6662900294344647,6.21632422223228,6.168105205965464,3.031052760428759,2.0659460162065333,4.197552543995377
6,6,4.128729286330452,7.353996152944719,4.004738195592225,9.400287628781555,4.3568727088275585,2.9908568516745633
7,3,6.270249419793438,7.339642462823422,4.321832779072225,4.127341965602712,6.711394714834475,2.1569003691437687
8,3,4.094620224873431,6.012462436070026,4.669389524328221,6.737071408337617,7.062518908261142,5.010317618524423
9,4,2.337989535523077,6.430570206825744,5.715963999579597,5.811953137355806,8.03607094852666,5.348481940898414
10,3,4.254031484880245,7.533267447701028,7.500312296599542,5.920957312953401,5.493232065550309,7.606991753891554
11,2,7.4212618650588835,7.404234722791046,7.047881300148109,5.157521446426934,7.688267792898578,5.167697299396863
12,3,5.413256387423669,4.506507464389104,4.014570935330091,6.007181694454335,8.292585105268447,5.333722153846189
13,2,7.314649364797797,2.7481793523748426,5.830843194413848,7.088660787659266,5.274371501592748,6.685783075459036
14,1,2.267329161757252,5.879348895641222,6.2757474489641485,5.280660328485798,2.346965149673511,3.709670622372683
15,0,2.3508646525122505,5.032751466619241,3.7113399856724447,5.684641054711813,5.075774332792562,6.638439701995686
16,4,6.48025248537199,5.502072945415776,6.157724090247421,6.537964536058853,4.101553201642475,7.000750461746882
17,0,2.0267191372520283,3.391849651574117,4.713324957482224,4.245152285575046,6.267113644567797,5.825481569601084
18,2,4.6905791734414555,4.6763131328673815,5.988007347911648,7.721482191218821,3.828270276485411,7.616001641927081
19,1,7.6933725607892685,4.049932265743331,8.597722845101808,7.040148513404093,3.1024317600345372,6.864274559254788
20,2,5.737910201348547,8.783280514830238,9.126532480455264,7.7845189031034,6.25509401025148,3.073414125803071
