T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.8788121148338695,5.535287182308306,2.7587337247143338,11.533536475328042,5.186718997689017,8.070177872091058,2.8440054377978257,5.951871276663168,2.3771646248753204,2.8540165372770208
2,14,3.8182419108217474,3.928534525923115,9.374926330086918,4.889308618106057,5.920315046208099,8.140085055360029,2.0669785563462293,7.157718329217065,2.0511105715205518,8.942269358961102
3,7,3.1064763223580254,2.7426486487753428,8.216366595301723,6.418124527924143,8.318896788535428,4.354355675075284,4.644406731218548,4.205723714011565,4.448871450450347,2.080652429624304
4,7,5.296911910728006,7.175146775632893,2.8378240365806984,5.218406089292752,4.796260990935412,3.6563188623340066,9.23946886712685,5.689561324945473,4.666340966080046,7.249229459958471
5,3,9.22708669601664,6.089417464798903,7.062003326955491,4.547955884674185,6.4350829461217804,4.150122361622017,7.157168875894714,3.338491901625695,3.1241848283198896,2.7202407371201955
6,2,2.095598713203545,2.2011775633017607,5.967145466256689,6.178903645324862,6.651180999587573,3.040071188515883,3.0294209210693883,2.2010990937038524,8.244059393043402,4.373332989617751
7,3,5.005624132860847,3.037180579050047,3.2066320356154008,6.039452019227529,4.598800079970469,4.4773891557736105,6.225620792680845,3.612554956880593,5.103663082558275,2.7747707248399074
8,4,8.330193438758155,2.086092614677371,6.446948439074088,5.394117069517367,3.126388843064891,7.340219649519304,6.119265219911465,5.042555102245309,4.234886363758581,2.2779939985805795
9,5,9.224175002250085,3.6705911533408115,5.700465468915676,3.2803192791221667,7.376574778579068,5.0136087793045,10.893077547798796,5.818348107763508,8.660504594468316,2.865794569876763
10,2,3.2096975213670906,5.630021936927635,5.040565143267656,3.2565037462330793,5.223666522092406,4.175567102906285,6.248882946305855,7.044118722676035,3.4959614890381774,8.810042530149028
11,2,4.065024191339934,3.2788269247467796,10.441365177943673,2.302739144199346,5.091821658076297,3.7640647914654393,6.950834438194655,4.540532931765807,7.7763333951941025,7.004594452793605
12,7,7.350845181716685,6.47513919923798,7.604799181541539,2.2195070059390147,7.476985897657334,7.703916294937627,7.414763716248173,4.111272284190182,5.678805036743169,8.276339035954681
13,1,3.8721025125341804,5.081244892097561,3.7692221394816943,2.6661742307372958,4.994034574930336,4.241983038524453,7.145465677384948,7.313967977566532,10.048830298363942,5.692253857318023
14,2,8.309475496994388,6.187569327403312,9.464559423407465,3.1241552378022583,7.163461163722706,4.101639716512325,3.4512836622418157,2.136388168947393,3.611543466466122,3.2208795366891896
15,0,4.790186458639005,5.652907836733368,5.940641867236163,6.664773198749141,3.888162820616182,2.1244307042159165,6.795064847021227,5.397448627630246,7.651526793684572,6.178200802124342
16,0,6.012835633486717,7.3503672622056655,4.356089314506977,6.444218573393359,4.276389235725425,4.82559083912494,4.7616162354423235,7.43138850436545,7.180078268942233,7.264418859792178
17,0,7.074570972694205,5.117709795989616,3.12166367551416,6.249641701974901,4.731435093938497,6.8059243518085175,4.913123734545148,11.195144220523632,3.591990374391237,6.655262702739197
18,1,9.056688271546937,7.431260116668692,6.219996992302203,4.557239657798901,7.231560194415353,5.173799226456612,3.401854392453816,4.416858334968857,4.504090289374401,2.107670415157964
19,2,4.510433483940645,7.267700399174834,4.303909319810675,6.036493633526548,9.404461602531645,2.0285592902422045,5.4492332941041575,7.362063566402221,3.3283906441655975,4.530211911607952
20,0,7.131731480211999,5.104807977528232,8.246854000253911,3.40929630961003,5.844483385908173,7.3115526730463785,4.182041174352887,4.6935306469761,2.1975403680243764,5.242872705352929
