T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.3370565788079,8.955331694687967,3.5069416046528468,5.94628186988981,5.681515055835625,3.098569380175305,2.9327029728648344,7.481824187091331
2,12,2.4826412134596265,5.450516479794043,10.847817629925238,3.5100642283527574,7.56526460442014,7.555424785281415,8.673866686332348,7.157341764887276
3,6,7.6441463603424875,3.035245337381772,8.81780228942065,7.670655117174124,5.4004596318185305,2.1194862575032705,6.096502293059165,6.728678200730233
4,6,2.6070537987504774,2.0048439012870976,9.495254826512562,5.696672944186807,6.945312315751416,2.359819537284529,7.305262309861716,10.92175528670187
5,5,5.971729976967047,3.0192245606301373,6.674172396521844,9.108292607459672,2.3083609087958075,2.171083426877912,7.8786886817262545,4.9365331931046
6,3,5.189500345616501,3.69555115205341,7.411778993973897,6.539214070316296,3.176603378994697,6.653243394723743,5.122022692681487,2.014336998725171
7,5,4.526233258006237,3.214111077042908,7.7267099535359005,3.1508003221369862,7.283928896645515,5.985304668151647,5.045828676931399,4.186503721166901
8,1,4.112519396682836,2.4906611458212318,3.2151391031029477,6.548682599402895,6.234960870913361,2.2419916138720644,6.888700350020729,3.3682394191071596
9,1,3.988101270694742,2.712385731826895,2.252286113276246,6.303429071904596,7.413714130687135,7.0263954010074094,7.630477285104529,2.0621724582857053
10,2,5.745597198927447,5.412866774422662,6.8522414931882505,8.987121320421329,2.514540620633194,5.7291021454395334,4.783858783052849,4.1172927726602975
11,1,5.255773584303441,6.68391222237673,3.0435503642261463,6.453353131720828,8.316866438457527,7.133479316645121,3.357063160341873,4.7502267638582545
12,2,9.426885068590911,2.305215727612669,7.1538127860787535,5.641234105989362,4.763651199913351,6.121615281423208,3.6471077484229033,7.695621583054238
13,1,8.57053620638595,5.665611778409999,5.306115956525355,7.001187421604204,3.779041860603767,6.4145837138872,2.2056400671831344,7.234046854178679
14,0,2.388836137959339,6.64573115920341,7.208327399645885,3.048089594235422,2.1064185157632216,7.040343344876138,5.649886716034045,4.863374862831361
15,2,4.090833290173143,4.056275266350415,4.29731648869939,2.0616366590991864,6.169851331032547,5.044662272929441,8.524086685060606,2.173547552522785
16,2,2.605904697583822,2.1500493116406245,7.47305933036733,6.099361829339221,7.220629307418113,7.0819682637263295,7.541184970559188,6.142775941606549
17,1,3.5355330782457686,3.5496723974112685,6.057789546884268,5.141136198853183,3.3759790708349446,2.599234100618207,3.318946564114594,4.345181694936956
18,2,5.142835181871435,4.104436292556437,8.301836484725843,5.084579288149267,4.172008238558071,7.229731856150723,7.480597408461927,7.648625131553912
19,0,7.485160610909095,3.3299432443134056,4.445911849337935,3.283968734622076,7.797071847515577,8.269013220603957,6.59934786706054,5.824700806536337
20,0,2.373046466181737,7.10382970707414,3.9447340160162505,5.804890768306442,8.325388315136678,6.878595295101107,4.791493540607373,5.962626456606727
