T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8495028737958807,3.190671651226103,4.2250731491739,2.4271465577565197,8.00831807973505,5.040160702915627,5.70472175736543
2,7,7.205837968548291,3.8700007880164624,7.391498768166814,7.815925277521023,5.279147040465437,6.257293945837997,2.4156572573850035
3,1,6.9701690076413945,8.210367330656938,5.971824319734359,5.171545566674164,4.084195096122134,7.397123045361392,6.0673882479302
4,4,3.4394745439045082,5.6877493264152585,3.0743906347214325,4.282245497622317,3.232383379395259,8.026488342064916,5.317549559994557
5,2,4.305302013182557,4.837814032347371,5.366577250143881,12.327130394831123,3.3572250385402276,7.074955103192339,6.702604726160937
6,7,7.287730273428441,6.1839609240380335,3.163191176154263,2.366177632957277,5.315130518312383,7.301248113141241,7.234425776986344
7,6,7.198970110460012,5.813328357450599,3.3615928341313426,8.070095448891925,2.1653808339533875,3.4001549537168683,5.337580882668522
8,4,6.79540026240649,9.611475804893576,7.093849662051943,6.851318221024895,6.554698068190434,8.614931845746552,8.545837381693044
9,3,7.6060889420239555,6.385377728442514,5.9417929625073995,2.102343791546259,6.726974806972483,2.720526833513718,5.628400916740958
10,2,7.378960258749003,8.12312043484395,6.36455506813485,4.361736334055876,7.758178090606027,8.421828514509853,3.767961379002634
11,3,2.0184321297855643,3.1382900869012804,7.678931622519972,6.908366003484639,6.380145043881531,8.217480688653968,2.839756735686072
12,3,4.580472187624109,5.255078088809091,7.044698316620538,6.632897874421408,3.2266585607156135,3.207173927920163,4.399444417664782
13,3,5.0387816073863485,8.100684429367693,3.2771604724068615,5.610096599776911,3.4470332337619283,5.18405149102277,7.6418096326693155
14,0,4.23614677308403,4.290073192601504,6.934165457913076,3.054568630497508,6.343869604909197,7.228932765667278,9.076021760865206
15,1,6.417224227264848,4.23083252225222,2.527813342520711,7.1371903649495385,4.564994328206802,6.2845910405522,6.961256929555355
16,0,2.3153735310133006,7.697870412840754,9.337269230355709,6.674047910138303,3.421758224032625,3.173973385827585,5.078698872041232
17,1,4.771611093314906,5.598210722138773,7.393221880907093,4.075696126961171,6.0213623715272195,2.1418787380880624,5.196179545568352
18,1,4.106982517415444,5.06625248472191,7.930954371204429,8.685693231005969,3.7242735029568905,3.1480027581417627,6.009742292654225
19,0,7.495451528592467,5.135516172439804,6.653607230204607,5.324959884754565,9.467210991630747,8.02398420338383,7.005758688264922
20,2,7.7166117392454385,4.172916898858925,7.140875085543427,3.1307036842957894,5.530161680454493,4.063192678047972,6.610030412781043
