T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.032350370419583,5.380819044362783,8.877459722979125,2.6677745117157663,3.682034764592555,6.243833539057579,3.7706622909541943,6.362283514640251,6.4754136209470765
2,15,6.788193733899462,6.475864461032927,7.16433826677727,7.0729680448089525,6.2631455313634135,7.39627182522913,3.136741121970874,4.429472462005642,6.984877454442404
3,8,6.323012502747365,6.079543121163679,7.66046616120414,5.6008762295565795,4.732087104499948,2.021672413886726,6.6909992077838725,3.5235764329231363,7.432375648735777
4,9,2.766029637598204,5.086683755711481,5.212758681750239,7.402312386235793,9.842190220972677,2.2251145869559097,3.938835355705973,3.6509979116601396,4.411681721760376
5,5,6.499739752299234,7.989319049661586,6.507791578501715,4.200126178607272,5.25229778896395,6.0471636219773295,3.9205869264167537,6.6080746756792905,4.399344254147534
6,3,9.14879966150976,4.090960580755546,5.523578037595594,6.317408032613049,9.200071718832833,6.000781026776928,2.271359748853081,4.205192285875135,7.4370626558639845
7,3,3.2634977531401974,6.090242091630375,7.115578784621564,5.589915130742811,2.9155597489846645,7.107890506897362,6.664203690381349,2.395552329567066,9.210689688232412
8,0,9.381372078740316,3.8374716014018184,3.229701376428645,3.9757293401889893,5.660155373914587,7.2999054097097,4.896047180260183,4.259396028273537,5.628605061482196
9,2,4.251481209431396,5.178721885524326,3.243779305978024,4.348007761053865,8.549719555633505,7.516330051258067,6.184604586030947,8.226945844599483,7.45384358114133
10,0,2.921152077604397,7.014223778021755,2.3053489520864994,6.857656065561185,4.9911203242207005,6.085319069674378,6.716472651760494,6.517700081774891,7.455626324341251
11,1,2.266904067740238,5.312900582512047,5.854210888394643,2.0153144056775374,5.004233288646703,3.1033751170101596,4.475778514347521,3.809960796082484,7.403293635931025
12,0,3.358846744582112,4.001496114115469,3.5392991926819404,5.3120557986176475,4.024498355150323,3.3028915723568795,4.55549063667933,3.4448463744010596,6.474025261496006
13,0,5.416250542354266,4.194616832870215,6.150293887421039,7.256279941166749,6.080422150362327,6.7765263340296835,8.576583933486097,4.305311416155185,4.527687201644059
14,0,5.485417806635603,3.3441408709009224,9.338536544888365,8.570705605646502,4.163587131050635,5.694673088940494,8.224888459217338,6.229456689245513,12.042582211801301
15,0,7.233723705719876,5.755850231047958,3.0202065919258483,7.300606337701998,3.089789562620132,7.260137922730609,7.393658875463425,10.586382852577705,3.604380052104287
16,0,3.3763499177109364,6.295073527805513,4.162247554945908,4.324368147833999,4.264528616154161,5.4818651601918535,8.877352916410546,7.585282420308077,5.435934713146643
17,0,3.010809115116578,8.289664150176385,5.27838909173397,5.828594874927407,4.257139386917994,6.2200220598441085,5.092715668007329,7.522598985527831,2.69450595340625
18,0,7.162943558142498,7.18735716043002,5.68027682103248,5.71333921418169,8.426225610778204,6.0220984582406425,6.311647797578672,8.520458805026966,5.270166019915436
19,0,4.943963886681572,4.13366523338142,4.108840395163431,3.6372329649391806,7.387378173785688,3.4160629990929694,3.090924068872388,7.10984488562835,6.65044403522495
20,0,4.192757677800821,2.6932057008253816,6.584448306326388,4.431602823372657,2.963576419788261,6.730456300573984,5.807010164705732,4.30933938695744,4.8333440818583675
