T,FC,x1,x2,x3,x4
1,7,3.4920681933996196,6.55408218859463,4.772255199834561,6.394717596317001
2,6,5.407629224784559,5.309086922710922,6.892037517276075,6.326313421618632
3,6,6.527551893448661,9.462580129507506,8.487137569019584,3.67894149142404
4,5,2.2831491933919166,8.724868202162288,4.141166919697838,5.16955627523444
5,4,6.177667909118247,6.266142309829606,5.1723584610362625,5.154152647579224
6,1,3.030441086327679,6.141628823528988,4.3002741807290406,4.02532770369297
7,1,6.009276725551794,2.6795591875091236,5.865961351866225,8.788723586462346
8,3,7.3459715275333135,6.856027366825628,4.50175728640962,6.677689878888605
9,3,10.44513985017113,2.22837625739396,8.261814343711043,7.299850572807638
10,2,2.0295939828190264,5.250930751747315,4.8031270014282175,5.100574452719802
11,2,5.568797584839867,2.8578517875911427,7.620117837656884,4.895895823082677
12,2,4.006699783598764,6.005060036168103,4.687281465950648,7.619388836166971
13,1,5.236847969793799,2.1314702993998385,2.3831498815296808,6.465815959349153
14,2,6.0195117666471525,5.561393374895866,7.387439022128531,7.340436648189189
15,3,7.014642958779862,7.006701585985786,6.143281757524269,6.392536481006296
16,2,5.682838560987618,2.0737838845580416,8.092284481107775,4.051069929867108
17,2,9.18180168048861,4.4213465307418,3.243011369182712,6.1634181462191435
18,1,6.857202483011058,5.642701312890752,4.137982609868607,3.5568785203985973
19,0,4.29965972741697,6.614966164004119,6.926910437197197,5.259794877436599
20,4,4.507791441450087,6.294232717005299,6.13624099336932,5.508443326058569
