T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.167633490761677,3.3879863146792712,7.394408271839794,4.059136255939257,5.254094589624563,5.917410298254659,8.019339483898616
2,99,6.2107107361945175,6.236518886319579,7.67627528895772,2.6843349516979966,3.039841215924901,5.462725568671614,4.81001722147392
3,24,3.2579903557102394,7.3446851104104915,7.1797983527997085,4.896709273534636,5.759160053424834,8.795402015647781,4.563824758582834
4,1,8.391331225354147,7.887720140059721,6.570575830693919,4.863235634499211,4.199883258079664,5.227967097891744,5.330495243328652
5,0,6.12592210207123,3.111860225949882,4.287552741976612,5.822339008854772,5.686321214007908,8.438240687208582,3.5895729610813474
6,0,5.318733710180015,2.254456851823041,7.487646390658123,3.796003022024723,3.0358650999198185,11.434566651626724,5.9780200016763985
7,0,2.2378945014033222,4.364234347809382,8.13557729313504,7.438439027133871,4.6679311075320955,8.432221439485083,4.982861792032721
8,0,11.0931855088809,7.239243807628713,2.018493715551174,3.9106061106611456,8.829424524548307,3.4409465562792496,2.3950166145851837
9,0,7.656181283123555,4.354706182694616,4.10436733402929,7.361385113299529,7.117496360174607,7.917635309865364,2.4672866458262392
10,0,2.5975447275450874,4.65280515343985,3.0461018259257506,3.398908032327926,8.036247174818875,4.759798791717527,4.596012468474933
11,0,6.495700606594122,3.083370207922726,3.3585602619545085,3.5642891771636407,4.341317713596468,3.4493746723051872,7.871378615938905
12,0,4.820801755873329,6.510325560035412,9.089275114640255,2.128690863036775,4.493415717434839,4.5098146044767216,5.814832936340517
13,0,4.300659583956823,7.129870070074794,8.627356449904418,6.489005383429699,7.180887920565281,8.154631793192994,8.633548370500648
14,0,7.152611708754843,3.2549900280012753,8.206970536674191,3.644218318863293,7.003805360602732,6.367614486937444,4.103436236427461
15,0,4.112535008512993,4.4084831204496515,5.186381938914649,6.181489627236959,8.41481765656555,6.901878200175101,8.910885664557213
16,0,6.2527846385178005,8.121071559479795,2.8518790244411742,3.532055807006219,4.0313637477525965,2.008150381853598,3.40661903406279
17,0,2.945186718682579,7.2254241100138845,5.633570317945504,5.267513695111997,4.193556348506415,4.191005605528567,2.255618397675146
18,0,3.3737688882220307,7.056351425508918,5.635880017973262,7.488235382513475,4.02264156721321,6.7726248815223595,6.017674423141512
19,0,3.373968413025748,5.1261776626423154,8.48445895335188,6.257223337791194,7.116292126675643,5.055320487449362,8.511522079284632
20,0,2.0238105213130777,6.698853092379268,2.022104338216132,4.274804732964664,5.005534433018957,7.287288750530901,4.166218196012034
