T,FC,x1,x2,x3,x4,x5
1,0,2.8681210575305895,4.408539601742761,6.106418561923474,7.117951366188226,5.528896443543942
2,77,3.860097189518823,2.498661719537649,4.454941832496871,7.101119678550844,4.780795787463948
3,29,3.2098990152593174,5.8727095134593,6.039946958529225,7.759417708686709,7.317871304371113
4,1,5.182417723414263,6.0281621192465105,5.069673586578982,3.7359729997905475,6.411403407469863
5,0,4.726802968513788,4.47603350289363,2.4591793288324686,4.714887226398577,5.095326137927375
6,0,6.9372673688503195,4.98375350724001,8.980825237497772,6.275183343118011,4.212535020810001
7,0,6.53541321917228,3.740764022524422,2.2364133968214692,6.610044884234376,4.730963618992207
8,0,7.331840226658747,3.33122227884442,6.2314519063049,4.029270996565744,7.501995751835635
9,0,5.180121075609907,5.782690401211856,2.188915166229131,8.583729101112691,6.617320764252064
10,0,5.397613081887112,5.745451857943282,2.1835488480645773,4.486768541261085,7.276582279926482
11,0,5.9279784281470125,7.1764009890703395,3.6818377201169525,7.0222782950251315,4.197075468293534
12,0,4.663275051855936,6.20520931193705,7.429673424963568,7.1843150280494825,7.120326303821731
13,0,4.168621442559205,2.1610678312202123,8.089443976165635,6.004662037901191,7.84908340802518
14,0,7.371409356828444,5.479393681015935,5.155854016526568,4.4501651702532055,2.2688032197011117
15,0,7.2162141863091085,6.299232280878193,7.491787847739376,3.008119576625594,8.348208278176438
16,0,5.5368676976336,3.7037796807791534,4.32204135689698,4.133536178884278,6.107497799609391
17,0,2.1978174504097012,2.038005523428056,5.035533491500263,7.179432007616723,4.050880427066112
18,0,4.074915687285406,4.44389825489537,7.061894780057026,5.027375351281626,4.41548776986059
19,0,2.7276621240125896,3.600450461603864,5.146193131072173,7.352728623650792,5.92107763495611
20,0,4.043103812317463,4.041387701035842,8.004932984297325,7.045857491665041,4.242074770157795
