T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.426856583486384,7.448834091636194,6.065418014334228,6.281238812190852,8.748202860137106,3.8823974568649113,3.224121297466746,3.875920861592011,2.9860780817516996
2,105,6.508357914253878,6.17736017562524,2.99888195933829,6.30055868540023,3.5689092376325133,5.204857266991791,3.1487421223507783,5.277937766091867,6.288913560231489
3,7,2.1537804805659624,6.2031483077595535,5.337983992878272,3.3485729255359566,6.280744200005351,5.021344259067653,4.371761673089981,5.751624479371559,6.274962510804024
4,0,7.389730822401683,2.805350754305593,2.1970242770655126,2.8628673149644843,4.342247087088594,6.135630367598757,5.431547912117768,4.2820526070838305,4.957444154617605
5,0,4.1657573213232935,4.302813640309461,6.6230908352295295,8.388290927797156,6.907595107539228,4.602702083944549,7.285320290752055,5.796488801172904,6.105412018778557
6,0,7.249459055310407,2.2394521335047157,4.590215697256747,8.401639646781142,9.37361516142182,3.9781668719859087,7.617729768736883,2.3120152272622323,5.325419701869924
7,0,5.851410385250503,3.976980489656319,8.333485268049207,7.773651573081508,8.659988128953017,3.4912860763408124,3.9420325670437655,6.092852380449931,5.42385435551565
8,0,3.396344893084095,6.008346197130282,2.378338329939072,5.075967495771535,7.608245872834749,2.3860834412556584,4.222907110389498,4.213044401085425,2.838848298186069
9,0,5.130330109608665,6.1283987371995705,7.558565827569124,5.899381700549391,3.136110304849926,3.8340902596916577,7.004852942466128,4.8781187903149235,2.4637347225479838
10,0,7.128303304765549,4.273576486048237,3.694343112432818,6.128812845841219,6.034713407229251,5.183893779158898,7.22216867024699,3.5539102654938235,3.1550121337972765
11,0,9.934798446844171,7.0560540118785635,3.7958954150678723,4.131125468497523,2.0273980517703976,6.623885044801748,2.361637251093085,7.845202153451874,6.694460150695808
12,0,7.518633737571429,2.4038490706205073,6.5593681275444675,5.332935569702328,7.173171609514131,11.420652222831311,7.403884979399871,5.197972502355358,3.1404419905544545
13,0,8.310234194535365,2.082639770453521,2.1255423488306087,5.5217994309591605,2.415115622802058,7.187214845670261,8.826104023809076,6.000118278253476,8.384145686023828
14,0,5.160471733681418,4.096089969185912,6.0345808227870394,3.556776198431657,5.852935700700484,3.2743274876999373,5.867667473060844,4.712097652321374,8.900495832120232
15,0,5.459783250251452,6.644047752091737,2.358922962885073,3.321039305856629,11.146980729419049,3.860295030961696,5.361801498314825,7.255578508255552,7.19746543198037
16,0,7.734070031742079,4.749598363609979,3.4010101508661905,2.1856622826190875,4.826958445212276,11.148513991506107,3.4244141673546324,2.743011702950942,9.691197685450135
17,0,3.3981773403358106,4.757613383296281,8.80259202585301,6.662591361105166,9.16486619448779,5.982940311552589,7.453270946815314,3.953722648938411,5.2138878735589875
18,0,2.4889591184184283,6.389419371389806,3.66914805438007,5.594721894408742,3.7145683165005754,7.002364985352741,3.259273744815186,5.046991008813947,3.785199649659168
19,0,3.6181254758406647,4.411761715347737,2.619425152613588,2.518546566167671,7.938587257321546,4.09923077940739,3.536988158511336,4.492117780079853,4.2206705193863145
20,0,2.2062775493574254,4.387878570146004,6.700554238541699,6.808120909689048,10.26623327681045,3.721586527894501,7.1990281390161766,6.401300661456509,8.63425769969183
