T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.418639927155071,3.322599146806196,10.204057555355117,4.656012496009936,5.945716881266147,8.660236222627503,7.706842825572973,2.497207702735521,2.4983737779206248,5.275105949946516
2,101,9.751693624068373,4.568117716474976,3.1958736197263478,4.174781563132892,6.290390918208471,6.173186297334606,2.1013862694158396,4.308221870809735,6.444025250271977,4.586107863455505
3,2,6.262663800432514,4.479740125022953,6.284802285146882,5.0039908305280365,6.784695054915797,9.650860909326767,2.203901409966965,5.815264329158752,2.1573714680800293,7.93315025403302
4,0,5.006593637729246,9.139493409243418,3.7987421142018247,5.789943429491705,3.713876415799207,5.385380622764517,3.2695551946127828,7.671684177678679,5.7530009203578105,3.1334750029902394
5,0,2.060562459793378,3.913537489166434,6.978069367680621,2.5781999096460084,3.9065648116188605,7.395838692085456,5.1329363977746505,2.53514418422997,2.8833000071703165,8.92635911929236
6,0,7.768069497806724,7.503745562730966,6.15778878248096,3.263765264921082,5.121229749370883,2.5077060003290175,7.279468451234367,3.3923172736405753,8.326793010866446,4.632420247722479
7,0,7.125788175873225,5.752197268988894,4.08930104522669,7.223904705765822,4.087654576603787,4.150680135405448,6.745084078123586,6.1639881679592925,2.5387463444047187,5.779807507662884
8,0,4.708054724159945,6.317788867225757,5.246281146180998,3.230060312010891,4.544992305479151,6.454258340404341,2.7661548537684997,7.154157332498911,5.161704621115129,6.659898780456276
9,0,6.148610547237175,7.46845440094451,6.321167862247153,6.808044500922492,6.358222492147515,3.1967944241065758,3.297130245695302,4.500753660082842,2.6034479612431793,6.144017132709547
10,0,4.009132548312597,7.659975318178511,5.626653656259293,5.897821013620661,4.14012030658794,2.4819248058378514,4.020211372031765,3.509830910512333,2.459861001163882,7.309565459731337
11,0,8.880475235990279,7.555378556483523,7.199911769954439,5.189236921919943,2.58847512644357,3.5139455201484684,5.6735450955781745,5.991431990993848,6.157764495366716,6.578651394699079
12,0,5.372454212266196,4.635721634070499,7.184509054106531,6.737428712746507,7.2320257374448484,5.274735206799697,7.724864961358323,7.3411314845434426,2.0745464613530435,7.3403855777157565
13,0,6.605795506640166,7.024176080590272,9.301621970676935,5.141151915581181,3.2623559385972074,2.1679767902986047,6.627063318864252,11.500070551332987,3.086529652254935,5.1703929322176085
14,0,4.66833760264074,8.31632382893852,7.444473553213883,4.167411791325973,5.1215002173275215,6.018228088599682,5.5587192039810365,8.915139672106694,5.090618649821499,8.387915922158278
15,0,6.195238076641263,6.3586522715140825,6.446511665585632,3.6230543785459632,7.854610567421641,6.397888258074735,5.459740649211807,6.245929828895347,4.060065689013014,7.070113466933827
16,0,2.707211226111436,7.43753272125075,5.193280854507457,6.152778750130285,2.498427485470938,6.619752997630803,5.911326978703993,5.930355033968373,5.619997508303793,3.670596660838682
17,0,3.012185456101238,2.241864147354316,4.018701024528311,3.06333111375142,5.7958467746818325,3.5073274353274067,3.516912062046137,5.55959442819435,6.055915770071931,4.810782413296279
18,0,3.8111321207490327,3.5532169599487196,7.603005089089697,7.1831267943083486,6.6873129731355005,9.46263909177425,3.909160376689912,4.068582989640458,4.956657948740005,2.19232828165588
19,0,4.836673428637296,4.035153443335735,7.249761802211749,5.0423609670898495,5.294906160978464,5.232862156450433,6.047808730414641,3.035989842963679,4.368230455417656,7.475578984216532
20,0,7.450213143939785,3.344838791557852,8.055658559891784,8.42112217337579,7.232302860637673,5.219996524873539,5.595498308727252,3.3891133227695986,5.216329432420329,7.212189221088618
