T,FC,x1,x2,x3,x4
1,1,4.870276529626823,4.386962733607012,4.334162177231361,7.5273897194637325
2,106,3.668331939475519,6.61816089783002,7.074695283928543,7.537086773650123
3,16,4.909651181207417,3.7918302737501337,3.2978172154510976,3.5672791243013275
4,1,8.157784883110246,3.1926590907517136,5.488776440288396,7.4321759394390785
5,0,6.506145027326197,7.969054777681696,8.015792638165266,7.275354155067367
6,0,3.8096844662231013,7.268829034891117,7.647371834748372,2.4120335675011897
7,0,7.233701168317948,4.5242883219410395,3.077609271580474,4.122834462014785
8,0,4.157900124717863,4.5419266994582195,8.424936541614583,6.728755779287105
9,0,3.187818186581328,2.9823770837662833,7.099971842943203,4.047940502247032
10,0,2.005547454479492,4.445992747857456,7.416297921658633,2.6138216661147995
11,0,3.0565959377330625,5.169731134763335,4.181374241734489,5.050008827352273
12,0,2.6936795138950065,2.9731202861324757,8.014778963832757,6.413891383699004
13,0,4.401827881047149,8.795946356061833,7.443231888852177,4.236625623180036
14,0,4.006449017136966,5.625313580982692,9.255700871876089,2.9785018227639117
15,0,7.348843576884835,2.2024848146893885,7.112523078994139,2.704434709763073
16,0,3.945591465030076,5.052216421621079,10.605377390577164,4.459023374843623
17,0,3.394706144299665,7.294758456571345,5.174823996611395,6.153701369469177
18,0,2.510811659294643,3.4113364356724434,7.1719845884370095,4.363836032017078
19,0,7.6494374351995535,6.218072017760458,5.565479315808819,3.6410391039258108
20,0,10.1950323583356,6.4078110066044065,3.1527865858649284,6.4823501520266404
