T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5145090155040277,2.049664162124029,4.037344373492663,4.281940625044514,6.173877042732234,6.133549647835952,8.273387837606183,4.1852645848616925
2,109,6.375856946761627,2.934011727148646,8.314740963702576,7.6727234785529514,4.02769797205664,6.6285689554953215,4.19540965950547,6.699434402230582
3,9,2.610976032625303,6.164767094452743,6.560527326714357,5.590271056222498,2.819838784034582,5.4377071718184204,3.75056214428448,4.857061734857994
4,0,7.282074063564411,7.605578545863149,3.051148251148507,5.6480297895285965,4.013388246247387,5.3126862363270035,8.134197660268107,6.471769318523176
5,0,5.65413571221095,5.141657814410721,4.316242937201914,5.6863685952805,7.383671081245131,6.435189839945325,2.3747285201459496,5.315348272186401
6,0,8.012236071599798,6.778279215928373,8.066568321015529,4.243647067828906,3.857302565658598,6.394292049918182,4.063930748946926,4.156219137771377
7,0,4.810779800094868,6.070772342725687,7.3874402572467215,6.3088015669719715,6.001004007010923,6.321684463109902,2.2944389812987924,4.248274393428205
8,0,3.98548806601347,7.124345229580861,6.071388412318373,2.5982181421972577,2.3810143032128335,8.476687660216193,4.710867486209669,6.13311728104688
9,0,7.485490782379609,7.168675798136233,4.1944537058396225,6.445579971197934,5.845027881631381,7.310684176947689,3.9751779840324044,6.2425244683037135
10,0,2.0667265522764477,3.291850931004368,3.310368448049424,6.034293659490391,4.437012406425459,2.061610826870529,5.688252014491935,5.304005365614733
11,0,6.712208085165166,5.038835684553109,6.492244256670964,5.24828323976324,7.775898710400954,3.6092481113353063,4.79144444136748,6.722554901426926
12,0,8.029404008785617,5.625347469063327,2.127710196854351,8.91070377049137,2.356458289597952,4.74646274410391,12.07899379587851,5.107232298462331
13,0,4.422074207426121,6.042156283717513,7.8839582879262835,3.1290998647525576,5.038339473769083,6.395031526144063,3.3615147612931047,9.634120930166747
14,0,5.2331690822620045,7.225002546052531,5.32557075567369,4.593171513182778,6.019617587643216,7.083995359649917,3.7365966034504834,5.082698357363864
15,0,4.582806825145823,2.305740660260909,3.1391775226018934,8.5576306946624,8.950033702788208,7.388799166698728,3.3107484452189864,8.023299779377064
16,0,7.328601099242505,4.127576579696995,7.069818560349322,8.30956389401016,7.036202397039758,4.428115067961857,5.177711268844708,7.983330529484163
17,0,7.25831759763104,4.233982701648654,8.041459355329971,9.202507208774351,4.351476558230752,7.483905503204433,4.488695126098974,3.7673281807893444
18,0,3.9816075471436085,2.843404443369457,4.77555246095789,3.0088537203291468,4.551899608659054,4.628614725632698,6.504157309141431,5.8195801775646245
19,0,2.4027235073968085,8.9388691715213,3.527025811430602,4.13855046977088,6.375165568367521,4.1860508764889275,7.619347175026797,6.462823011899289
20,0,6.334151706076096,4.381428687092218,8.374310749310888,5.220284995958739,3.9976734463259547,2.019642651341743,8.974848406676598,8.095521873054377
