T,FC,x1,x2
1,1,7.316238958878828,2.16060351400803
2,2,7.488462402420165,7.590922978415944
3,1,6.1159831372038616,5.249026610993143
4,6,6.130246540450592,4.135709063225002
5,4,8.26870556019432,7.356272207105826
6,4,6.584135715890746,6.156417445289578
7,7,5.593260818396871,7.369360205365013
8,4,3.2385407074263464,6.016057252363002
9,8,7.034771052556982,7.460336534202951
10,9,3.0177715177184274,2.6686488047917907
11,2,2.1467682322519326,4.471214295590637
12,6,6.127854204078366,5.00376685454483
13,4,8.213526266565317,9.143898035877278
14,4,2.7085430498694922,5.410074981872523
15,2,5.278814336724103,3.166049439661536
16,6,4.759359892165843,4.198759945372211
17,4,7.441331101680811,9.421754208726352
18,3,3.4232104628119386,3.17440540166185
19,3,2.543047729459505,4.457996347094106
20,3,6.795155860220574,4.198740135942803
