T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.63515968634585,4.4739560043713515,7.702123512721501,2.7779960418113494,4.409054480032224,2.790685578879845,2.4829766369450117,7.158119612624178,2.5721464586924494,8.16224232328613
2,1,4.719479578582613,8.2312945375733,5.204457145169091,6.222762625851682,7.620604410745782,3.0858956819484584,4.526653076980301,6.9562967438730725,6.847083729437789,5.101883957332306
3,8,8.587607948143553,2.458217520222739,6.317421815496245,7.827156035863181,7.401594077952469,5.7147886797733385,6.061818008729451,9.470909663373842,5.4213956099379494,8.305204877964375
4,10,4.108159323718991,5.656556567053568,7.193296076217487,3.2071167289170868,8.419753161413752,5.656259402030746,3.975198803127275,7.507873280779169,4.101933147490421,6.247398735177741
5,12,4.567491866257753,6.442377858574127,9.167721344774646,5.8401278548020805,5.152413459818373,6.359839921589112,6.724633088096108,5.020941967401975,5.670617231387916,2.266488705816951
6,9,7.210182876378631,5.560482823754137,2.5606213565521956,8.088709023865293,5.4808575891287115,12.603621549802433,6.072399077447599,5.234185702067137,6.055287983580634,6.052956719784217
7,12,4.348099021731397,8.969696409576839,7.028856831190898,6.5019341280691245,7.6881546129966,8.705957862397602,5.14521002262786,2.0964262370303235,7.850172948795647,4.449412882431276
8,9,7.227078634530209,3.3981309112693534,3.211553196597227,9.138619779499983,3.648976907161248,5.4651249921187235,7.066320062115132,7.067970764355325,7.001134860898011,3.4166389350211257
9,8,5.38262801936015,3.584477465522166,6.840477462370417,7.372005825775499,6.7688401760723,7.0107720941511795,6.334520683550702,3.8625856554313023,5.323192567090753,6.026015746148032
10,2,4.22063068215572,3.961004179865433,5.469104193622334,7.101965504401775,3.915880962941035,3.124164944307916,7.813778501772489,7.757671162484721,7.037773544933331,3.032643478533367
11,9,2.088794119022016,6.065377963158808,4.910587638672813,6.0882659657880005,4.693243291922532,6.540811795917356,3.3671573193952256,8.136209668067645,6.123006169353425,2.3989881803416653
12,8,3.2359492971161794,7.023867302730713,5.4988743444096135,6.73159393795536,6.172104269994388,2.976778843505062,7.60546232181371,6.832521578629185,5.648061037640151,6.1300770256164006
13,0,5.0362327536031435,6.9890743327701355,4.966988358065871,4.136364051853308,3.234395990240566,4.624110454084263,2.5627153120337094,7.279297955803727,7.051968616998604,4.218139418149953
14,5,5.623292227954597,4.741916756650509,8.148792275373827,6.016817239869523,8.171345889453738,9.133365976936805,7.341380278480589,2.256620573096301,2.2169937761689926,6.9844096275654435
15,4,5.633851992944069,7.806113427395401,7.6995530987034995,5.356006892892989,2.001951725976247,6.062115124168429,7.3600553942478,6.538391576180809,5.169204074030939,2.080933587367963
16,0,6.369064951699957,7.27709454066887,4.688598463775394,5.948383189576406,4.720856706989752,7.073747397929513,2.801951577506615,6.85368641038905,8.179493086569606,4.491222729499595
17,1,6.015161250249001,3.88070564897627,5.313915138919823,8.156475111930641,3.5873795970930935,3.482904504446754,6.863163586590947,7.402430750969486,4.001395060869428,6.093433842931756
18,0,4.762319349459135,4.309263206488937,2.91708132466786,4.7083957322226295,5.503020788937654,3.053509999552614,7.589212962453605,3.1868110957519917,6.454559395615346,6.651634023050918
19,1,3.6091166402083346,7.468998299404529,3.791764099381366,7.334959541507439,6.538720421166004,3.046405170523724,3.4207923327111756,3.866275295616271,2.187687880779012,7.308530918223939
20,0,2.108198133784313,4.081596662585675,8.112981784809595,3.4941627747229314,3.348128264981809,3.669205178043155,5.205629409333773,3.844522722473103,5.273954948243076,8.595603451469326
