T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.667352283815676,6.021188218182761,6.360314910836271,4.016922316951032,7.440911593337943,6.5972845976789305,2.3211050531853927,5.468942313352485
2,1,3.671087204454375,3.5205721571288215,6.4744038638753745,5.278325350471389,5.806907625301516,4.256333956508666,2.0676083374838936,5.829835773892544
3,9,7.249753611681811,8.731874421888408,7.804478487020508,4.471556474128951,2.7759921241267285,8.125274751480061,3.1291124383555333,6.048400258338723
4,10,7.804376846028622,7.129354931670994,4.03831319834944,7.44060478978158,8.425178487987456,8.214057725046354,8.03304780266725,4.709489729152488
5,6,2.60433162455241,5.15825299663036,2.089990324086101,3.099812919154843,3.2645747337159143,2.475939817688519,6.1557681577116075,6.195696678862751
6,10,6.856893090462866,4.847669706264924,2.7373855173401247,7.103110594682377,4.032672277025908,3.121744261970623,2.776696228821339,8.163962226845038
7,9,9.138125769785269,2.8165299768998984,4.050203254366329,6.327333560301728,4.89685393323011,9.118945699754889,5.397045515453578,2.818636412114919
8,1,5.374939344545414,3.0535191680134544,4.046699041650901,5.716551373116302,2.5063062306518527,5.4121066194079495,6.268266130944967,7.149965473160837
9,7,5.271339526381928,3.360882097957156,9.191398651523208,2.1193068978379053,4.245199699134999,2.9124219774589606,3.5490423870547048,7.37519792562092
10,9,7.7638268680171265,5.074327384598212,3.7999298920624542,5.87751854617979,7.064823846378302,2.1867175815027724,6.226946873502823,6.241334873407504
11,8,6.263646392431599,7.330237067723088,4.845469046638878,2.7203176377678027,8.54761175056083,8.020401287672511,6.703785384275953,3.216103336973364
12,6,5.536856046409505,3.892031783281152,3.4131592037720297,4.635180052063976,10.101720033366908,7.943141048871917,9.218957917235073,6.023318608809458
13,2,3.1750359277971874,4.266829242955874,2.890910271943355,3.331199252361075,6.649973690208041,8.021496329391546,8.376089631313494,4.977250301338777
14,3,6.118912358095549,7.3297496532785384,6.194000324832253,6.132894575226747,6.2758517043458895,5.047697199622348,6.114888574931164,4.345281437037061
15,1,8.71255877032877,5.6360890742012995,6.098331947780004,3.5468195491463543,7.84352510752557,4.154078322956363,7.355342393490907,3.035204360752436
16,2,7.112220356444135,4.2828253736018445,5.408635963582169,7.3458233085508855,6.867807094061547,7.900742236773972,8.538672986830932,2.4033847869537563
17,0,6.828877545079517,7.143267315189887,3.6039138164615108,5.528114585129115,2.225844538428495,5.465330129980828,2.717016426946378,5.3599159875647935
18,0,9.951206438630564,3.1543880423162336,6.987179520111239,3.627520964977707,7.734975811921737,2.963393672474668,3.648169120929638,4.3716114493201035
19,0,6.3159911251539524,6.930445168479457,6.851807904968751,5.898987487680782,5.198982364346596,7.6870099263509255,6.488530317320445,3.321350873554296
20,0,5.095592879302382,4.779252321587336,6.075453952199057,2.752564500212656,7.099359928043949,4.5414909243627015,6.777038153155592,2.0854482865584676
