T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.096337972669069,7.230411641137165,2.3673584087996686,4.462954457399427,2.268015434416319,5.156670148246123,3.2222115113118086,7.365676809987452,6.5332093983397455
2,1,4.885687066303043,3.1001257680446974,4.7753281986839955,4.904364893159599,6.87024696270519,7.967515060350422,5.215101820770043,2.0095777530104497,5.290166219094288
3,11,8.504639280529647,2.2747822057145073,6.576305866229563,5.265006620177292,3.5218024410132647,7.0459564063446045,7.236485559074893,4.20011622553613,2.4148486200483275
4,17,7.293410572358057,6.878892859410543,3.612205734583914,2.7380268178787466,7.827627439296313,3.5219042711999755,7.124042412168481,7.6923738150401215,6.766356637708825
5,9,2.075873430976423,12.164771624072506,10.044496719983563,3.686671316218905,8.384319876622651,7.073391766335651,4.887103741576015,5.172021388358158,4.364858591606121
6,15,8.77921318783241,5.0670050428803135,7.335200333755123,2.083757336561934,3.3075357670223813,3.6895582693919766,5.9529748412910966,5.945359155507025,6.0345016513030485
7,9,5.293568350031411,5.301994679328467,5.368227919287538,4.305096248578329,3.111193222870322,2.6743027027800848,3.770276671547271,7.183065835441578,6.473397986004761
8,15,3.1080247576007007,7.007707083676645,7.259116287294219,5.585307359615835,5.450678450689261,4.01820794893958,7.643301418145094,8.67973423743141,5.0825897774403455
9,3,7.427262083506969,3.6872233518337203,5.091890675268574,3.0965931185086033,4.372007106556848,2.406809727258518,7.9943216167911855,3.1249730575058194,7.480751149696994
10,4,6.9069160495528195,7.309141219385921,8.678090860488565,3.264519448591555,3.5454236809157402,5.55208600263328,5.021170753495681,7.903707596564439,6.792541519452877
11,6,7.317174511609051,5.271775184091697,8.178544971777693,3.2797379611381174,3.9500015331362506,3.5272021799829076,7.123133192618907,8.875383256415422,3.1814727546236634
12,0,5.064794675358596,5.661789494960361,5.878147236543571,6.546776619753173,7.970256133604236,3.5580631487933667,5.022653921385531,6.449733403901888,3.17136893664553
13,3,3.266228528630319,6.5982481243911595,3.071418428993244,4.190393997514369,5.101157792394084,6.010140182858928,4.559696141265013,6.076736080567509,3.484758803033937
14,0,7.345108238858476,7.393010498705254,7.281784775006252,5.839820069298585,2.3696192661736903,3.231187448958603,5.003573379748505,7.319782757798806,5.304879795071145
15,2,5.529470014212086,2.8436532244100023,4.420121095493728,3.6583399025568655,2.1450779997126137,6.531409293901688,5.915238592412922,6.439052471052831,9.104523472148573
16,0,3.142675068127301,7.7696451634118375,3.2615391859412526,4.720502700010523,4.046133066054599,5.141878584828608,7.303729296464077,6.449918170913845,5.698845099564354
17,0,3.582978085691627,7.242242009623177,11.298836495794792,2.851181480169199,4.252977050464967,6.5009446718736505,3.3047068299628264,6.3247629365546985,2.7867460717109225
18,0,7.090823920954488,2.68426220105169,6.437191620271269,6.497917350845116,4.001908291971221,3.2984085282396767,12.638607329059512,4.358657438766095,3.687279014306636
19,0,6.382366133555174,4.161633619414544,2.1919515807992895,2.6678912763896743,7.463966518592618,5.057884029202697,2.375817992230834,7.075698447091328,3.5863983593454063
20,0,10.529754551913982,6.421514369725471,4.598370404778409,4.137158583575441,3.251387237014666,7.002572771374787,7.144905045288923,5.969452964711241,5.260042384166202
