T,FC,x1,x2,x3,x4,x5,x6
1,2,3.325018809877382,2.2204069462740956,7.450148106883988,2.1062466881783295,4.233433584580553,7.50415220587141
2,2,3.222286457258331,9.290853607123267,6.215634750017167,2.6401640721363266,6.666816203269205,7.028717268101649
3,6,2.885549879532286,7.6104549484006,7.462060487248867,6.465457199901493,7.113763764041307,6.061635704015988
4,5,3.3828555623583574,7.488620757312088,8.341480336401693,11.523870484811269,4.212444732817823,3.074233059953266
5,3,7.049304031160922,5.538363103373987,5.293194808120199,5.767389868885083,8.54334086922168,3.5981375495736243
6,9,4.257062014465354,5.32436381161287,3.778866527391608,7.469215048437835,7.501934439796226,6.408446298058175
7,6,4.776731412661533,7.379458750598302,5.330888514707075,6.589078918016819,5.173169850142729,8.647674109602132
8,5,3.90507996146195,6.478086059267689,5.84604878411549,6.078816080758109,5.498824949078013,3.662376913079827
9,6,7.364246187403412,8.107190726092501,4.1136560251012595,3.257432962651108,4.260371955490768,5.9077084598889416
10,15,7.590812639021795,11.35947990192561,7.250066986777972,8.829193360323705,3.335710003729706,10.048664315521606
11,4,5.6308890804830485,4.006647302404155,2.5031386195130834,3.7652670543035844,2.0829129169271767,3.2661829510321967
12,8,3.7177480706205306,7.70118473114548,7.823627710293078,5.302164165477593,8.522750359735175,8.895631892322756
13,8,2.5084379437249065,6.776117834334524,5.128723457410955,7.658990274560704,4.419417039207701,5.259815710708816
14,5,7.6783376390216125,5.677021718715355,4.8294079599462965,5.1219672353735035,5.691818589607097,7.163132603410855
15,5,6.216137610661053,3.0567291323378827,7.704417330586909,3.509294711426163,8.336479487552388,7.485164227002637
16,3,6.740051945103694,4.15518325897038,7.002866398398044,5.3574383931376515,2.372348567151483,4.806889225955414
17,4,5.614622629718761,8.449620257324582,7.490738179544493,7.055660718427321,9.523305137976383,3.7219570662111536
18,1,6.636994732941811,6.752922572628613,5.125147604016018,6.162628359969725,2.6084969134480227,6.245344302641904
19,2,3.2717447720336246,4.517398905368992,6.323654265155716,9.321053007419067,6.670250841491331,3.6133043639683606
20,1,5.077542408426846,2.5989850698773536,5.341401169155184,8.3024681446106,5.300510671204754,5.1946739025211315
