T,FC,x1,x2,x3,x4,x5
1,0,6.820625735984023,3.414104935247642,7.446847922132684,5.676423182489958,5.344195512342777
2,2,6.987083365074557,5.807609510977882,3.2879909642830185,2.4585072613655363,10.4461874806234
3,5,3.4268427504263688,5.633824535859232,5.4346358533727885,7.040161628423286,4.509442036590334
4,4,4.310434257419699,5.131460457509151,5.119479901181803,7.4070477793419895,7.1580770450650455
5,7,4.337185603863884,7.028473027452904,3.175934656977149,7.096537470126494,6.784826997584136
6,4,3.4479345338523255,5.4509789037206495,7.586477444579652,3.7630478187000103,7.487939950874313
7,8,7.473402195447645,6.11096212666234,8.313313588219632,4.098392130528463,4.8246280917918405
8,10,7.653234432973164,5.8654400959472985,6.002403196873913,7.554066094977308,3.855357640575102
9,5,2.04442879327573,3.565440945464514,6.28309331435838,5.99882793392829,7.070123355220265
10,3,6.719133032048075,6.123705570538575,2.2058205836956417,10.016215761516394,7.386077401621888
11,9,9.254789454917008,6.561518568037377,4.591509947895263,7.389855006817977,4.2459880400632555
12,5,8.657049351748626,7.481959087057943,7.564722435099299,3.7089119078516624,2.120581225716175
13,4,5.327042213542557,2.2042183927521477,9.330275917971601,7.149354689742271,5.075028640062346
14,2,5.497745470156292,6.786423579955807,4.4125555251735875,2.4825455713790285,2.3187151965880353
15,2,7.661256461221598,4.347573537352984,9.023198230082304,6.1695219259677,4.759373439764127
16,2,6.206700340708692,7.25117276992288,6.0817538034647,7.6181656931964294,8.065275271417267
17,0,2.703055412078618,5.025801132777615,6.2959803075563645,7.902284902247408,7.24798118010358
18,4,5.806596160443364,5.704052802154712,7.178221319165523,4.455827386240931,5.275018839047291
19,0,2.623004657822928,6.587280432978079,3.289910197888502,4.793575758159602,5.145327003204138
20,0,2.9872318969146914,7.283003502099505,5.376385659093837,6.454198582352013,5.005955520169014
