T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9579919708194433,8.167581221732537,7.012972410628275,6.474158564573228,3.8275825447355407,5.110941168658252
2,3,7.945947290825812,2.781502895264183,3.014892469589049,6.807957422672235,2.3025041104139246,3.34442472772914
3,5,2.122470711617729,8.619523573218338,7.303315094263392,5.259555781246663,2.924769380220645,4.082842338752551
4,5,6.93849907449073,8.981904772804771,3.3741283934139075,3.563539991573247,6.568019885830571,5.480796198503788
5,9,6.714366604914282,8.829633453414928,6.321795569290983,7.9700388441161065,5.556844466232967,6.5503046000505
6,8,4.043119808496517,7.534151844570084,6.2624656177090525,3.728983128798304,3.891544020708722,7.313557031720929
7,10,3.4657792282764754,7.767166765774852,4.1209865034919435,6.2016940409696675,6.337622050086043,4.5320945405078765
8,15,4.5364318009624265,11.88201943487137,10.346485148746966,3.0526364264896273,8.302214207234702,6.95024994772733
9,8,3.3584005595964017,4.508718183342867,8.017348039475522,7.1653121663283414,4.100005671180697,3.2759626928711283
10,5,2.776952169643468,5.5526907981445826,5.394993938285924,6.7881384756440575,5.954496558441578,2.50289834065976
11,6,4.491637167774471,7.499924833382144,2.0070575340156624,2.089304872117778,6.133505239403767,3.981018203424676
12,8,2.2930546467140225,6.683353415701199,7.161891297975891,3.4458422182839676,7.049863268180366,9.49187173235244
13,8,4.012496574998267,7.800080377273566,6.994044605799051,6.732740885346103,3.087819185763779,2.1055958150028347
14,7,5.4058931356852,7.130091145479506,4.196744833174998,6.1740755689071,4.489586536807098,6.213286802313422
15,3,3.012673386278422,6.790576349945161,6.433989296105909,4.458614613665519,3.271598687193688,5.051819490137231
16,6,5.761259512561129,5.530237935469663,5.3316117990923075,2.918592902976078,5.449313055020828,7.046897423016314
17,1,5.1009850375194254,7.81306420839908,3.3331012810362903,7.222463036735448,2.1958925153561935,4.48747858532373
18,2,8.744645013186672,3.3730263315422,6.589014697947545,2.7464555289976804,6.29899563329235,3.8959897446943086
19,0,2.0269675885422123,2.025703484497764,4.5523763877510115,4.1731110468027195,5.308438278053899,2.828722958157967
20,2,3.492418175592623,5.040936719065397,7.232756536827261,4.534200955845142,8.466705281911517,9.44724032627696
