T,FC,x1,x2,x3,x4,x5
1,0,6.461875678962771,6.458778001923263,4.171518111807307,5.923778640655308,2.038478973086024
2,2,3.2821207421788197,4.748325051427537,7.003103360499253,5.8466122311518465,4.153582101520127
3,2,5.780473969006551,2.573254900987325,5.719316170396308,7.369346930282381,6.098118883757339
4,7,2.2278329737658686,8.62928693235368,4.222001286976212,6.043220106120776,4.634087194208075
5,9,7.3825395131210545,7.359821893724669,6.068737837686463,6.230095802173685,3.546656346928364
6,9,3.124863375869305,5.446876301328054,3.8417091395892724,2.2516285747735596,7.30371972786395
7,8,7.213709621924739,2.3170129201303054,7.09594057092401,6.475984925742513,5.0807687852287025
8,8,6.476186992389457,2.6131378940422407,4.241807167079593,7.3428575280608,7.410857907132957
9,11,7.953185433788063,3.7991446560917908,7.004849566061265,3.6439625065645855,2.7384787036754363
10,9,5.12996942004158,4.597535918511474,7.80601764624184,3.5238524468311048,3.0732896451434657
11,7,4.573441496702813,7.151539797106139,6.84791578902755,8.760909994579121,6.083206982498335
12,3,5.611029268000113,8.71863609540383,2.4005324160938404,5.68360265625791,5.560470795202458
13,7,5.755383814189186,5.3854097256760465,2.8650129828246036,8.050124616965203,6.441333398184015
14,4,3.0472166255285806,2.476098291941741,9.153166654377575,7.563521282999289,2.237151701337423
15,5,5.816926174713696,6.9508801086771355,3.4549986776139017,3.201155715325199,8.753536060201068
16,6,7.4091663421290885,7.810654726471116,4.1243740994663405,6.323993405806882,4.060799389775356
17,0,4.11367551732512,2.673978273787327,3.328526566312913,7.308042296375679,3.3544276644601543
18,1,5.033911540480237,5.390995750691558,5.8233006087006585,3.1034576168894707,5.922483871058686
19,1,3.5585274749464872,4.216616063768057,6.576619641377277,3.5932465337429047,2.182688726319156
20,0,4.631481641208243,8.663712200221935,4.750206359730749,5.156376097164007,4.050216384483524
