T,FC,x1,x2,x3,x4
1,2,6.711824389004999,7.980185395317315,3.2348173961545754,7.473495542158944
2,0,6.093427058905622,6.512743729403444,7.102152006702534,5.558163408900029
3,5,5.608803490884543,7.574637030142422,8.726224813913731,7.53652585300466
4,6,7.693180657879641,2.1909043748565034,4.643118646623447,4.764535192106553
5,8,7.856709000392545,10.151116140962527,6.398752632489562,4.153931665923631
6,4,7.429847665839951,7.820979727858044,6.28913594416277,4.168018294476031
7,6,2.2260409913625074,5.03606775581196,8.347238172520111,2.4159155139263175
8,5,5.379276342669186,3.6053454567360026,3.593306110549345,3.962776426702602
9,5,10.63812544588931,3.4182377422293335,3.6456945694865617,3.288652339345483
10,3,3.0852523993033327,8.120186184268078,5.727245974735283,3.4213153110828434
11,3,8.891010620269816,2.0529538248255146,2.8596756291522474,5.431334480473611
12,3,5.006565305948436,6.457127415980697,5.332022645340482,3.2705432357282187
13,4,7.634194383931387,6.113738097379717,2.165499163113113,4.341205995791176
14,7,5.8094826326711955,2.5951404193858862,4.2822148837660645,8.38063660039639
15,8,7.414268816486055,3.4559748864799236,2.648142898088103,4.045592830790927
16,3,6.169027467331905,2.2596609576055062,10.39823654873194,4.087553567785669
17,3,2.156080778576901,4.448117729905543,4.571325420064383,5.295134097408289
18,6,3.3822667347396917,6.102273469919245,5.289090335073645,7.069544552239736
19,4,7.176864565884076,6.034192232689098,2.721327733261644,6.955926423718717
20,2,7.607951116401172,5.222114459046503,7.05209995314918,4.139745236171208
