T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4242099873296863,2.2521868225236306,4.644242700547012,2.4643037437856385,6.108441229865352,3.544745481616616,6.104259244945624
2,4,7.188763937083162,6.24212672571058,6.543366167861175,3.2169560741152448,7.722647331503748,5.671542163094086,6.21839164999481
3,4,6.505721196419614,6.451031243420583,3.6143098347242977,2.066945802689257,5.864351776923037,5.271686214768587,7.6022628573746065
4,10,2.655427826556613,7.7150801884802895,7.6855220871199705,5.345516984182821,4.278671631279612,7.086934443170524,5.916746562019078
5,8,6.311458008878082,8.362013339535899,3.036524974950615,2.4544934587405662,3.0472784728074527,4.931587096613856,7.187398477374351
6,2,4.294783178628437,6.081763945878783,7.68085036753088,6.8223125552956665,5.054758191095086,5.243262138385523,2.390568691079722
7,8,3.465338685543247,4.409966832863847,6.951757820537289,9.681392562888927,5.523702586751508,6.176121886118314,3.0321209156884636
8,13,5.531477225915425,4.278926335718936,3.213477047006693,4.433201388411456,3.7294425227989936,7.922192621013967,8.667730592466835
9,8,4.489668875509195,8.109168575819,7.669973227894739,2.4026396299549453,4.7913874751357195,3.219645378530264,6.673604732036578
10,8,3.4646541480477975,7.663734942018655,4.422162747213132,7.518904955098533,4.209212874653711,3.2214396570406105,6.032106401652605
11,4,7.7504125226284994,2.696917831730141,3.913277605192799,4.142061711277014,8.11954551950454,6.0428684845623835,3.06173340988874
12,0,2.114587733667518,6.214407682422705,7.304589507794684,2.306891632123401,3.6406477697127975,2.073184254337541,3.478957617206138
13,8,7.427563634899776,5.225178849081704,4.047522750290746,9.200285804993383,8.2411590257815,7.7318621816714455,7.764303374610608
14,5,5.354502860370313,4.032145310227486,6.198007012145151,5.047045401567509,3.9361700463753717,8.867916790112073,5.300424303874477
15,5,4.817968596511175,4.4994692975560655,3.1927948953287544,6.090705826700114,4.35067521135142,9.311137816403185,5.932584403166494
16,0,2.2693996377009023,4.455910475677685,2.501558734206588,7.041762999463752,4.015513869089875,5.126288557846877,3.8933603435162762
17,0,5.772403510338561,8.016866237674238,4.179928662551598,2.3747284632033456,4.262621026496966,7.017542319277446,3.7509802719293868
18,0,6.170146807268819,5.826817326554842,4.202580892364228,7.291235925949991,7.667004888767472,7.237491900941555,6.215909544968547
19,1,5.615119337149768,2.134232988036219,3.109533874570481,5.951317586693064,7.57899646307202,4.517601509952743,2.6537792481289575
20,0,3.3702831414737813,4.291609946159534,5.341123113782031,8.541727407949466,8.146406019330353,4.518771421363247,2.1140539863623533
