T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.345902460754385,6.252839264813647,5.705603648249217,4.742671205344448,8.13693729040967,7.865637465856004,5.126390243781071,8.020468063505431,11.524326336386594,3.7175918103061987
2,2,8.273849372524229,3.4486870491755712,3.2802590892999044,5.186009895385667,7.308398414873508,5.408400250454077,2.4928416297667466,5.069340178624424,5.991449300738462,4.224070310000748
3,7,6.243561239927326,5.145120259493469,4.451103616641393,7.328423340481894,5.306418053049518,5.341986957878694,8.257920781279458,2.7453464768739817,5.25226798911294,7.7486470847294875
4,16,7.285887021119023,4.870889339488272,7.7171018445492905,2.1519375336773745,8.550450669388336,5.642720938852199,7.516570605604968,7.44696032397585,5.046313374820135,8.88594822084481
5,11,3.272717788119801,9.536781309044395,4.737702385491199,2.6759258121053984,2.540298505459851,4.515375854659153,5.2262082140270385,5.430587169764415,5.3054001236713075,4.129706845230396
6,9,7.337587862381151,5.175811634845044,5.418664377889906,5.29271668842991,7.539076991733007,7.063567008723479,4.003737408836138,8.585405858382234,6.650636403908926,6.991680608903063
7,5,5.484255647192604,4.302812586881428,4.794927357629701,5.065861863089806,7.309831222702464,6.6792437523793975,7.652468880434749,8.042048567965107,4.9580301048053705,3.0899074378388285
8,6,8.373851039076087,4.774440237025035,6.4760329978955795,2.4548583579774923,4.614375294420591,4.402947977104282,3.4644118675974083,6.0767392604160575,5.268280222198917,3.039894833907877
9,4,9.037432693478891,7.426651021671297,5.352269938061568,6.5451066421072195,7.6343022492760175,3.215921141312297,2.538541936106423,7.2277423452291,2.3127028669097363,3.1325844302551635
10,8,5.9319813466388025,7.1263365287240585,5.372006507235558,4.656528515961094,6.376146134474714,4.025860654041833,3.487020814234866,5.799455524678109,3.2633698579452637,8.677708061871309
11,4,3.698724230793725,4.961683893277486,6.159632490717568,4.439227141072408,6.618894513035334,3.91198422098307,2.0490673281154503,4.870719186465111,4.9790472003999335,4.2317336301132595
12,6,4.164099416083873,5.822195185663371,6.056608953949714,4.934685441709653,7.947487684864613,7.097302720817926,5.603657897051475,6.538925995523115,6.452122215124488,3.7058754089825956
13,1,4.128203244754027,7.254699056178785,6.335781580472202,4.135511374392315,9.1102436263857,5.378478935419141,3.0426750363431516,6.47178936455771,5.810382065399889,4.820733522068695
14,1,7.54399038095084,6.180028371349538,5.403454821179792,9.797688772264305,5.065191890737434,8.272304643416083,4.62735054916776,6.089124651695907,5.353599640028224,5.0435778486912355
15,1,2.8362030184898783,8.471333097043113,7.199123152449474,2.898106602033225,3.0501546766451044,3.0525919984053873,3.3395781886221156,4.867820011943982,8.150437950551169,6.44229351729239
16,1,5.034308502964382,3.032322770768849,4.008411526727905,4.392696353369888,6.039247496117264,4.039347352598112,3.1526321591403876,4.193863567931749,7.436158109969121,6.35708821233466
17,1,9.79457683739134,8.124434934112763,5.868520293308467,3.393179768865755,7.033371214820409,6.200458012158018,3.175863131513217,5.221179697594783,7.20150999302032,6.78568291915074
18,1,3.825578363132207,3.3411169928016555,2.252957041928746,6.242261464384337,6.122309937562373,8.417414689847213,6.026698801799083,4.5054535441502725,8.136823617687474,7.186091992083582
19,0,5.795808640714922,7.06808348468355,6.767567364243804,5.050620648291554,5.039543013610691,5.42782805806709,8.293998283358938,6.698152265175331,6.5052882737434174,7.091995743811748
20,0,5.022884616568781,2.999465819411834,5.685807854051761,4.380568424584742,2.6743858995332674,4.654554909556981,3.461287230249738,4.4894180674961195,6.841761265661977,2.401761977209223
