T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.102504706302176,6.677194197315539,6.4067058069810034,4.241966308049905,4.46630295596605,3.983221898101087,3.7127245200315313,4.9274326753026125
2,3,5.070265013459085,7.69549262624765,7.043801974786501,2.6086041134397226,2.529555483454395,5.908522036201305,2.140805392838968,5.324429362971626
3,8,4.004761328351034,5.368221362234741,8.27235703918072,2.8199110839778316,5.329199636323407,7.800799679404309,5.777457844345352,8.878142481206599
4,7,2.0750097773467693,3.940765016928146,4.199492253900959,6.240870239064183,7.56366973305494,4.913124097812778,3.442357373587749,6.986081236465809
5,11,4.098000234834743,6.240134422993797,8.817996394039756,5.120164016969642,2.66246903199749,5.184402461526109,4.792346122626618,4.0581774384555125
6,13,3.1191814065941004,4.946633126126111,4.294426639199642,5.0316243969936085,5.3450434599894034,8.655218117119869,6.013123951683493,7.552889138535926
7,16,6.760768114936828,6.223264136802565,9.124707948630958,4.256886735501949,5.5018086184276696,4.4839143617191795,7.256027756046708,7.747866805959152
8,16,7.816513479009167,3.8058431343908463,5.4279892005144506,5.6128744053177675,6.911769404204774,6.272675419414673,3.0997349111224715,6.139616249223696
9,7,5.407274453334935,5.5670973031231545,6.366860029865803,4.121778902357194,4.442159424988507,9.942830442959547,3.1827998367260646,5.384704018358987
10,5,3.0285037452964443,7.036631912903633,4.526560717934153,5.194993329158337,9.462586978534326,5.193982943286012,3.737744110381235,2.123317051941724
11,8,7.468181228116899,4.230253292368554,7.115201953278981,8.781482699336541,7.998628229841945,2.271060387433668,2.880417015461104,3.5729156541476508
12,2,4.761425472953493,8.78764173328297,8.549775848327371,4.083728783341394,3.4585461046900754,6.184413216199764,4.737424079940651,3.4733102971420813
13,3,4.29845064598359,2.10360549305206,4.334332402764932,5.933422769354049,6.992150462085904,6.910458440099475,4.047110733138979,4.560374534287141
14,2,10.19232551221081,4.660752780304653,6.418236394916575,5.222717726182044,4.745102288765082,3.0828018127870846,3.492519257692543,4.355998004256735
15,1,2.5926308962761384,2.517141959227942,3.387589025337732,5.009230390539634,7.765230780690435,3.2724059082861525,6.176682874340534,7.140506371300144
16,2,7.0782190917278385,7.688729721140144,7.373111638366168,7.850585050461608,2.597560045685996,4.583739751933852,7.0426451612493395,2.4928416487284837
17,0,6.853339468438502,6.153538081785171,4.45127566590743,9.107887432582283,7.038269441456981,5.579973795123277,6.101446116928257,5.458724690533422
18,0,7.0601643329910635,2.44515772396649,4.831513394809463,6.581153897319213,2.313739965566358,8.462663347168874,4.034507312926871,7.415286556338076
19,0,6.404526685726554,3.548127163505529,4.987108757577442,6.020031826056232,4.5152008914015935,6.37137930436819,7.644502169180051,2.6787615307169292
20,0,3.4020955527481074,6.407322708033258,3.401667185302637,3.374983292296571,5.436152418662559,6.101267418076083,6.435997853424415,3.703746911730815
