T,FC,x1,x2,x3
1,0,7.542758883850688,3.215940046674376,6.219098148867458
2,1,6.16186653450698,6.864151029968665,3.2679623005780227
3,4,6.47765149153876,3.5477978862728587,4.515230330856882
4,5,7.128781620575075,2.8854830460845395,4.346598850798969
5,6,4.785987583631288,3.134685875065354,3.8618021269972194
6,16,5.189053866277607,7.089070187805872,4.244103181275784
7,8,2.473368162695894,6.283278597238507,4.440883487263299
8,8,9.105820523958581,2.304002928427138,3.5359074549640193
9,8,7.204763192033892,8.478124043238024,7.097001899424187
10,7,4.743671549493223,6.642064036560187,3.1093508840207154
11,8,6.448382190921805,3.1926892500043116,6.722794717295159
12,9,4.1580849178788855,5.08011758145304,3.1468084866068975
13,7,4.400743216060577,7.320876622951134,3.7372058235757173
14,9,3.7416732057789543,5.268431599250701,4.094529728523868
15,2,4.366171478847324,5.056085278950166,5.523226609678486
16,3,6.4504725781241214,7.158820898951489,5.598986092636277
17,3,6.276280666036386,13.3294198388923,4.128350321276334
18,3,4.0218447014867165,6.662223600647716,4.591540189795593
19,3,4.049765647122942,7.248739567292191,7.058080799758087
20,1,2.6722399481417085,4.0785362614412,3.1745228359040754
