T,FC,x1,x2
1,0,2.4967273807908303,3.7927368401527763
2,1,6.097932564717299,2.3104353236729427
3,4,5.425222970302591,4.0225403025549
4,5,3.2754356307953882,3.06622410421465
5,4,4.229395313719511,6.646855362031453
6,5,3.977923867470905,7.738933095315755
7,5,8.9975588589054,3.970709601133944
8,2,4.052166934680998,5.460208028291961
9,6,5.196414155905151,4.214097763760543
10,6,5.081782829896472,4.2567494835457955
11,5,5.6586085346156985,4.135239869991419
12,3,5.4835201985030455,6.788018963930346
13,6,8.390019425009683,10.71208436978289
14,5,4.015929790010691,6.247962686273945
15,3,4.182596048208222,10.193890060469133
16,6,6.034789802028776,7.616800884213823
17,5,2.2291539549724195,6.1090768657162995
18,3,6.767640045736802,4.009398300586894
19,3,7.973133820565961,3.3771696843419696
20,5,5.192058984271508,5.26760304029354
