T,FC,x1,x2,x3,x4,x5
1,0,6.686734719671827,8.745165710606088,7.341412771147637,7.15405920445223,9.128523473045643
2,2,4.246957333757042,3.61911663642164,2.8159336090147398,5.9548620093622375,4.7484580093244855
3,4,5.1866767847347015,6.7476441651553,6.156107286613676,6.5313765100169645,2.2805442730393986
4,8,5.071836077480011,8.517012848787049,6.41786105576967,7.037292358365475,6.209103231310268
5,4,2.5594472809215443,4.893101404497728,7.758519867946659,3.5730838610011233,5.182943114987203
6,12,6.2276148332874905,6.495820910544662,3.2169003413722588,5.507612559369717,5.095431456683131
7,4,4.63021935488692,4.0043637183414225,5.288455187647472,2.266479113648124,3.0676913643364583
8,10,5.898242339183171,3.48094117459988,7.570308661497943,2.242057536123479,7.7374808923400336
9,5,4.50292709347465,6.495833590126557,3.0520182411097174,2.1921256554777955,2.2507774760544432
10,8,6.432063184251671,6.086609635678337,3.355649278383776,4.430698959885807,6.172807227233299
11,8,2.768421806236049,5.250271727225598,8.259440701179052,8.175875951050944,7.351882447572332
12,5,4.596455445582304,4.413505788052126,2.6111244019703923,6.3492765758767336,3.171717109766257
13,6,2.562153065923637,7.163694167504414,5.177025872073244,6.606488716848666,3.1894112864986672
14,5,2.2748550892533967,4.256923935999624,7.552309582191899,3.7927830977312675,2.25695688413879
15,6,4.516768671621805,6.919565630990643,6.741450317298777,6.018724638402622,8.09669920785305
16,4,2.43503433580879,2.8210507178565676,7.8222657479010484,7.072839538889344,7.424160858516205
17,4,4.7276856526725695,5.178926838242653,5.023951035014964,5.098065093350265,2.5386556907509874
18,3,6.319059992040724,8.655043880519944,5.615143249512571,7.817236612470883,2.6477654081617716
19,2,4.018927401548195,5.637442196703072,6.358943659682951,2.296940056215338,3.3558857462908964
20,1,7.232518817844419,7.9357238139248185,3.4113718001823394,5.5210154634230735,4.202660297603586
