T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0889254264652886,2.3445868920781288,4.823623991583425,7.251373342652611,7.264922562491175,7.476938391204304,6.543952183812827,7.247433690494738,7.018076245664153
2,5,8.007764347675142,5.6238646550656,2.3127403062677665,8.281267598318307,5.089468781994707,3.0577383822596422,3.0721189808146914,7.411511803390935,7.336310946019355
3,6,7.018298801325393,5.984003650657055,6.115307135445061,6.4067877852245685,3.046923369096246,7.306087084970567,3.980158817311906,7.876138523815605,6.823796247090181
4,11,7.157079776164777,6.627796094698297,4.471016353122783,4.771762901939642,7.058258553484683,8.65027618422643,5.762036414728163,6.085389483202028,5.511101540243951
5,6,6.294829219396719,7.112467194733553,2.7043117907184273,2.0146993791179497,4.26705289992,4.894753987403829,4.795681643316474,7.057210896486066,3.296103923345463
6,7,3.23747496725034,2.27158275136286,7.283246996598828,7.4958680308609065,3.9443335246774316,8.07401618930817,5.415994771038738,7.091455826496968,9.045620250876084
7,7,3.4095670351891987,5.333780144614575,4.110714600562751,3.075119236040951,6.99021104805748,5.248286785267178,8.587092676398715,2.028634586030245,4.193035917942052
8,15,8.472152938661907,5.579708875742524,5.369270967125441,6.673017423636728,3.079870397359279,7.663652271222299,6.049585950513363,5.807337306328163,4.580946258189269
9,8,6.294382414171777,2.6320497922479364,4.377155224662253,6.455316710203438,7.694244554359377,4.9958722926389125,6.1511939942072456,7.201313601209183,3.7398881106578443
10,7,4.870425667447461,5.16881333644169,7.647000771359743,6.4031498222226695,8.390971906797411,5.169667235501719,2.127262307183756,2.4428483769996103,4.026421708016304
11,6,7.013639675239441,3.2013306621598896,3.5969830560166,3.3540739904019827,2.49771159640955,6.674872068805874,7.488180505801511,2.0638730767234335,6.969385190601509
12,3,7.123967120606202,5.289425857251521,4.928661373731848,5.768437383741548,2.6581855797663625,6.3978624158978805,7.730007697474655,5.530192614970116,8.731750694500189
13,3,2.2704633171028057,7.459032890688334,3.2057788452416163,5.5174254647538685,4.276568961415213,6.571690671975336,7.195729441935339,3.1152121637705714,3.022930002773969
14,3,6.081611337901739,6.680820230824459,7.724293425776772,6.446766984088549,3.1237276817895836,7.070771358852775,7.3335558091479855,8.441609947676083,3.4002226948926
15,1,5.150507360708001,4.04384889329637,4.206573494450421,7.553116285313627,3.0403765169807304,3.6970584109823337,4.805514684747912,7.474983669776716,6.264629149238884
16,3,4.732424870717636,8.99392264737069,7.058392777790153,5.8230236130294095,4.338785330424457,6.244855409255553,2.485101219621654,9.599212791507918,7.6339281727512915
17,0,2.832012625685645,8.410786685860511,4.179484056207451,8.766868877270895,9.131288717782777,7.735210675449862,4.3826820226369,7.085630016859366,5.239017237623328
18,0,7.327199803247547,4.952111719432216,5.3989674547141675,6.943836594851343,7.133053291842641,3.3339297786248006,5.146285030044595,6.6150852185747,2.099024491522911
19,0,6.547377517281662,7.353157844939032,7.757947347572838,6.185639809804359,6.266607944320385,5.758009304691241,3.6903825018150207,7.042478768829994,6.517978506670534
20,1,3.0559076649133745,7.565614660674013,5.176027700730872,7.09661748151517,3.716515192769351,4.216439564716603,4.7565344049514255,5.381229162198665,8.829072705218305
