T,FC,x1,x2,x3,x4,x5,x6
1,1,4.885468558239765,7.083156258546812,7.070056617785163,5.392711019146269,5.2537403011149975,5.752950003758746
2,2,9.725489899225341,5.116177453299351,2.0091913474402885,7.276225768801931,4.709447763762446,5.171527501986257
3,5,4.313626009744438,4.4311955443162,4.55985306292092,5.20466428390083,5.334064217546532,6.6809900114495395
4,0,4.252747533597326,5.294498809998728,3.048437044490269,3.7649643006794626,4.933490912743911,7.374278920389189
5,4,6.374569876387896,5.83365046491999,6.915713693343991,8.034627546644954,9.177228103378912,4.3062938194822005
6,4,7.000210576541194,6.5613006075165785,5.184382737110656,2.159351114606016,6.396360517536954,7.685441251959756
7,9,7.043437113061173,4.118134079786973,8.166987812307116,6.161250206933637,2.529137249999051,3.1322621765714462
8,7,6.178900726247472,4.174602550622435,7.800054904820292,8.667672435109527,7.26370004228081,4.391590564041915
9,9,7.917766159226723,3.88920824803102,5.579984110424407,5.3251217958930175,4.084539782668529,7.264204313473141
10,9,7.171464427260014,4.849670333167499,5.825217970725474,5.3578498587909555,8.932629647196615,3.850489674382399
11,9,3.500953592588868,7.28891405875329,6.322430548743089,3.070220445593157,2.1120040851057835,7.615834763417355
12,3,8.09741693592444,3.2901312851964692,6.983647776500149,7.201569586254764,4.985899417400693,4.915200219027764
13,4,6.760586966586311,7.120868583528184,8.533424166066048,10.445920846573424,7.804030852383948,4.8066450437804855
14,5,6.91290545891503,4.671419707568467,3.490761841597059,3.5683750075922407,5.451996013252354,6.204972581819095
15,4,5.416925888321745,5.247509404925279,8.70518824552234,4.782558095027051,7.619502011048922,4.197004413081265
16,5,2.995844032706076,6.3918609050857045,6.113318363106255,10.476347161224359,2.157730326522515,6.802251390672904
17,5,4.32630219390758,7.086756415552436,4.133414771457363,2.7695710390383486,7.207755252230155,7.365622179047624
18,2,4.384715118747361,7.661521722378234,2.6152745898300807,8.032835378789906,3.5450096148561583,6.319103100132109
19,4,5.592691629689728,7.066527099922739,5.273793896514218,6.292589857956873,8.664901300123118,12.497387911008328
20,0,7.612387818889204,3.1568659776973678,4.231833831786281,7.297199824552208,4.333223386780817,8.61407181692022
