T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.731985473496728,9.480587512943124,4.7690461469638095,9.001306144937933,5.142458722107058,7.510739785894603,5.608889646575106,4.148981024567808
2,4,3.472935986795392,4.133699164356411,6.814927019908299,5.335105344029634,8.581011646296986,4.012094086795419,7.007595656411615,4.136275019744813
3,11,5.277159441694476,2.7929860890428553,2.5040329772396617,6.146992950815729,3.2574483712458875,6.13097572517305,7.413211369238639,9.94138080272359
4,4,3.6558491102667467,4.174276759181325,6.824001236369953,7.69593016889541,6.015483558560998,5.549250418204224,5.176866801576032,7.6126790991411335
5,2,6.978241054163361,4.249449786488451,6.80070118855113,5.374865593738106,5.006472238913424,3.9806704015791428,5.111921180536729,3.6046584061933475
6,7,5.466677354642804,7.236677980633075,6.284194878206922,3.0676372552199296,5.098815299319907,7.329234925697096,4.400263446126479,5.282062505303952
7,5,4.893721828914293,2.194697789225234,9.563405099760278,6.437003776884639,5.047457192525571,2.232294122123148,3.1864902630363123,5.892827542166122
8,8,7.486691436189661,5.973391691714326,11.954318077484908,5.576277064262322,2.2238266933915503,2.2658953604775585,2.580328107648154,6.89196045761881
9,5,3.9209808107036617,2.3346478623327016,5.091217950395994,7.418800747777309,5.110578451219277,5.862490645083968,2.6183019835485286,6.4993578601841175
10,7,6.41521008728508,11.255915952340803,2.689093575222241,2.3286445977206403,6.064889968366987,3.1577252819335557,2.3058734685114217,3.1668349443588424
11,3,7.0812345072969105,2.914237186588853,7.941162600134394,3.7411528497604762,6.891735616757367,6.811276133452623,5.635309643944242,2.766636796549304
12,6,7.971294968101574,6.249632547998416,3.926958537458905,7.009772085108369,2.4016969579057768,5.027527957283102,7.618527978861609,7.835426829254256
13,3,2.31953774211613,5.530309522154473,6.6809708614942505,2.471109292132043,3.6173031731371346,6.8324821091846895,3.078893575748691,6.589278631845115
14,4,4.815456653057504,7.869474244257019,3.51434140826517,7.582119991599895,5.654914524167172,3.5361966803315177,3.426583879050705,6.416997910103205
15,7,5.153862391769034,5.2744012796131265,5.90330777965756,4.229248320728932,6.440232511491039,7.532343660607296,7.586441435785121,6.428973457920219
16,2,4.580481841774131,3.6774147849542667,5.055375849911915,4.301379567804622,6.293888820289858,3.2509102313174263,7.093753371708534,5.859890327452124
17,2,4.016669027673744,3.184776730204466,2.7979842430481288,5.189079072994748,6.418509832646329,2.9321458142936585,3.459761448681132,8.06515673855761
18,4,5.0636017444750685,2.1386264885277773,6.958771643891783,4.387762741242134,7.676658516405454,5.6785191308104,6.181688293514872,6.043163843038286
19,1,4.747452741280927,2.1533137633466586,3.0619319734881314,4.443006811281253,7.3025930674524915,5.794813005877849,7.048504972147025,3.4398455029104587
20,2,6.962675346220502,4.851108919995861,5.528107800910918,4.710683276853894,3.430386199585319,7.207343315170238,7.834432982499054,6.236244243079687
