T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.07917595251171,7.890503140617227,5.071855955227033,9.676874154680018,7.11824107039957,6.258624276363353,4.302514356906297
2,2,3.5054886275159385,7.759095973353564,6.568532016508598,5.401146769904202,6.2930524568255315,4.4876079346234405,8.18218520958347
3,2,7.2858418953011235,2.0441376365653348,5.302848972390187,3.1791109715640697,7.012948070063724,3.0589636220557006,8.395567681004458
4,4,4.045707812058857,6.097314201336155,8.75879526216099,2.2220806650363643,3.521204452973473,6.56226320728922,4.354612508714377
5,3,5.049955206956672,6.512802536669355,3.063396531030296,3.9975752677381675,8.423709343384614,7.480206946136781,5.088569678107023
6,9,5.103546060318336,7.723706993413737,9.990461720960488,5.819040847719979,8.035431321727394,7.629166651615068,6.032315777294025
7,7,8.150492772367652,3.0707639006091947,4.135719436905184,3.724309921863519,2.942368899391211,6.796081220621631,2.9104711473871454
8,7,8.576728382948922,3.629816404837793,6.451779143723044,3.0506626500076988,5.09567417743809,7.427671937484336,3.704394547016675
9,13,7.817445721350582,4.72511448991642,7.338335726635632,11.305174605257664,5.748607202361852,5.637242404515611,5.111904230271211
10,5,2.0011892896295755,7.836356437516425,2.804109025897819,4.087190258968816,5.244936000332815,6.282874737265168,4.1652744268111075
11,14,6.262773915020347,6.612080223146523,6.1936746185480045,6.8743069698055645,7.972337846285519,5.393070953586171,3.1460882999623916
12,8,6.017824075767594,6.680123817319919,5.181452176194085,9.965573364935093,5.013966575652154,8.536608770648801,2.6531992525151167
13,7,4.217946382915959,6.543519051330852,7.606357615833728,8.105678023419895,6.61459764793104,8.288496437002811,3.3380904295617326
14,6,5.412645735348137,6.431641529169158,2.417854589759645,4.915787905605879,4.42128647794803,7.553278132122628,6.621643485644351
15,5,5.599587868728936,6.749469285097351,4.163102112151105,8.730344493065397,9.049276230002683,3.4437525773891045,4.172220774848368
16,5,5.225898003022421,9.374940250848349,5.489852063930761,4.531694566813893,7.647333156553818,7.100193032926236,2.553258482780654
17,1,3.688006962309695,5.93165378376846,7.52316274180825,4.53035831685388,3.394589736423835,6.4616537877149645,7.629395735886298
18,2,8.862270809266843,7.944689688186743,6.002120959479928,3.1258070228107977,5.5486238229236715,3.6174403822051446,4.621447527848834
19,2,9.114703899770872,4.157591884716504,7.8446158451449115,6.253629517225381,5.4489334300488,4.589775659468986,5.467705010066606
20,1,8.07623218464512,9.210361089648995,6.48701220849854,5.053955222058072,2.1842641557543168,4.287878584057292,6.9733215643735225
