T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.892432466038371,7.339931761357478,7.688027340961368,4.966227014797024,7.347814315175114,6.794486866951497,8.010047903050475,8.549958641737888,6.866877118225059,5.542055849717817
2,7,3.0244404863833623,6.870722360484684,6.061968816469964,4.124648368557687,2.400705497182635,5.542847014746993,7.011509556594933,3.8207731437020627,6.256889439064859,4.48969980521946
3,16,7.87592242720179,5.769613968703818,7.222150217590761,5.167822130536127,4.341128747548498,2.0667047728040906,7.152583528223204,3.6801538768909396,2.4874612029970513,4.545685279292612
4,9,4.509218924133483,3.0154126567618973,6.084352027902699,8.096905223886777,6.319175146250648,7.22426279485671,3.065204400662612,3.0780857906862615,2.602212926716497,6.0117614110956055
5,15,8.446182678595239,6.004531033559234,7.544295292048292,3.4294782831351274,7.72781850705326,3.0055571240747914,3.4852649220117162,3.0484024574516044,5.289335495738846,7.026931150562024
6,16,7.027476400190589,8.208799459886794,5.446035248807204,5.331195331880887,7.473169810683323,6.253880207247327,7.867576044662339,4.532580105350019,2.605994422110851,3.0344562144179417
7,15,10.929010880045894,6.688272008307017,7.936219109265412,3.764847560888752,3.4891483636499063,4.354656962871724,3.1238081754159337,4.065758979771466,2.828072417344293,5.86533812625326
8,7,2.0259649518691343,5.160601604787288,8.209896427894993,8.063670891114224,5.081657954917842,6.068247684739152,3.3303784185540746,6.130958314084391,6.0831919824416705,6.936593618303193
9,4,3.910373099861931,4.2914211500869985,3.8882890791898346,6.936616037762789,2.456385468581879,5.025212852239487,5.875746826324579,6.537893724154145,2.2232503613356913,5.082090362366635
10,5,5.087242551551767,7.190848819876523,4.5392464207590075,6.925731090949842,5.490278916672107,4.32062241699975,9.2777514588285,4.086322962246743,5.0488621164617085,5.519135061584098
11,3,2.0888897131882973,7.20393432955522,7.230914305654888,6.038938538313632,6.975794344748476,6.659451275026808,5.545166548787451,7.454727693245847,4.234658772959267,6.4086143731977465
12,0,3.7746902925964934,2.8045966312733834,4.479171134158662,6.416044246118664,6.805758335660792,2.2086658282210925,8.07795244020259,7.937301103530287,5.82091369660984,5.498290181226823
13,0,2.3927461216007733,2.6646667739418533,2.2749577657907376,4.037323576071702,7.131887876671971,7.630367906495598,2.5287546275438135,6.439424654856014,4.571940668814874,7.597518816716063
14,0,5.345591188621918,4.1959316341477075,8.148999851000886,4.632531099709671,5.211195166101654,2.4402697291629116,4.232969291119008,3.048976831494408,10.211199742672392,6.2644498118034155
15,0,6.667856417679505,6.31886261287876,3.415461945481702,6.033073364809063,5.0916373250554265,6.238502986891219,5.3098929850294265,6.195050297671841,3.4221345763731073,6.741714473823626
16,0,7.344858455640951,4.5992651041127735,7.021465879527233,3.4555875735229016,6.46923727248747,7.4655162018493995,5.927413531935102,4.476919838714449,4.161159955978686,4.170534017918056
17,0,10.285543086796915,7.562500123700322,2.998654082911606,2.2651700809820055,3.931199243829966,2.1094758554182937,3.3358135902509645,7.091779781986112,7.003967419176674,3.1316802176081335
18,0,5.501620010453113,7.541348976101509,3.0494510324658712,4.876629801770416,7.8649757421300075,7.62676426021001,7.240051510606175,3.0052243209356018,4.002527112042284,6.395204147465044
19,0,7.864150350164996,6.279695452254918,4.027706796168891,2.021385970986698,7.5493811766793915,5.128350551321059,3.673729059799019,8.09393727462894,4.071851922452713,7.598157915544597
20,0,7.096910813531576,7.030762810864696,5.798920236151671,6.048502585183345,7.256721911283888,3.796014156420635,4.363142065266013,4.691605230037258,6.129950611252219,8.063197651714926
