T,FC,x1,x2,x3,x4
1,1,4.908260474281255,4.196375326916529,2.362778165220045,4.597524955258283
2,3,3.097760378186863,6.425557938676229,2.804446298634449,4.198100925948254
3,7,7.29205247904151,5.152683681221472,4.9458307338528265,8.279697249121197
4,5,4.660791325424736,6.8714923620111765,5.4743227368478,2.1829805422223507
5,9,6.709102345561252,5.36809682112389,8.34448176883526,7.668454476329494
6,4,5.331658467123869,3.033755187216656,7.468054858363419,3.3958917087745153
7,9,4.641609968130264,3.2395978252932975,5.158204859345071,10.321450283750792
8,3,5.503600457114862,2.469535860623695,3.9769326012944575,11.15828945132478
9,5,6.636425597268156,6.095647750188147,6.6595578231930155,3.0868344560818484
10,6,3.3990122045671476,4.116376346926667,5.783549753338798,7.003647212255501
11,1,3.817819959633166,5.002146828850348,6.358318955959472,7.551628781221911
12,7,7.013021393502659,5.627984286127817,6.094733857447309,4.028982809333091
13,6,7.129677226864215,3.0836676550117357,7.1872614204068155,7.395721882441467
14,1,5.183516898992016,7.3527852293626195,3.2864414248390594,7.268947304817189
15,3,2.015680198033537,7.044781163382487,4.331978352413703,4.860878807185109
16,5,4.759615036953958,5.651761359296181,7.093722878607968,2.0970919075217265
17,2,3.0443414720711917,2.0996251129986327,6.5570739921079735,7.10794253340802
18,4,4.811704294992195,5.050667837116793,4.364775068349227,2.8216262728273294
19,3,5.353829747685203,7.014134169036648,4.97523857702961,3.1046677488182657
20,1,7.597623520317738,5.159573567089241,5.1913695212760045,3.2176827136814534
